"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-30","extra_heavy",1000,0.8,0.897124638699193,1.59387066650629,0.378801507272798,0.930348616954358,0.820981346858929,0.297437294785596,0.948640930676107,0.576378802508592,0.262309274212221
"117-31","extra_heavy",1000,0.818,0.996020287170159,1.04391496329546,0.345634737946973,1.00063764559785,0.950203228829383,0.323268938312859,1.00232736755711,0.923856076844663,0.316792091232088
"117-32","extra_heavy",1000,0.812,0.96802343089496,2.28245512931072,0.222514867353947,0.975212254669901,1.06695422090843,0.175466790590265,1.01814383467152,0.258435849795574,0.121377026740806
"117-33","extra_heavy",1000,0.841,0.920695993731566,2.52873093117212,0.279629395344156,1.00839396743668,0.894140406185967,0.178745388517584,1.07472499269723,0.281677140250188,0.108130495639151
"117-34","extra_heavy",1000,0.816,0.805627691721801,1.8033342638803,0.460247619881191,0.848528598330695,1.12149968873248,0.354908278241927,0.875504548517154,0.844501908451679,0.310495347216908
"117-35","extra_heavy",1000,0.818,0.914911628380699,1.78439290525366,0.336922355024797,0.974365212358119,0.819814999695734,0.208065087596461,1.01732177152553,0.440425686438561,0.144028410197463
"117-36","extra_heavy",1000,0.803,0.960058622153391,2.21744690870131,0.28041204431518,0.99684311653506,0.865509610563967,0.162203680997071,1.06056938252572,0.183901142482929,0.0524804652291785
"117-37","extra_heavy",1000,0.818,0.968612769592306,1.52735739798119,0.321186518930952,0.998009788374696,0.65392383266073,0.245951205039393,1.03108938243632,0.273313758025596,0.194455365303506
"117-38","extra_heavy",1000,0.825,0.899671677291861,1.26248935530701,0.400251874111486,0.923329330115382,0.754211649687851,0.379706593816568,0.929740014786993,0.640387292503171,0.373647912263049
"117-39","extra_heavy",1000,0.815,0.866474150544517,1.27146854325326,0.450194249060772,0.897253514217133,0.93164830532358,0.384877244747519,0.908450967541445,0.831371716915098,0.36566856713728
"117-40","extra_heavy",1000,0.814,0.947947626719212,1.92546056104092,0.302481646724081,1.00905277469382,0.938575570929898,0.24152605990423,1.05064532591876,0.482740872211531,0.205508189845495
"117-41","extra_heavy",1000,0.823,0.929151820207604,1.3350125962243,0.337158142770935,0.929765367141891,1.01804536209358,0.301242784079936,0.933727826273169,0.892299714929017,0.286089634982251
"117-42","extra_heavy",1000,0.812,0.958495408354203,1.05097651031056,0.353321158161477,1.00379858716293,0.579395176305166,0.31475769100267,1.02002192534127,0.445999349306305,0.303812482726713
"117-43","extra_heavy",1000,0.81,0.952981580587943,1.48895655883084,0.413323022315419,1.03188263167765,0.486720196386186,0.347736184322587,1.07509000236591,0.164060541830087,0.337017102357067
"117-44","extra_heavy",1000,0.832,1.05186327167303,0.658609043242375,0.375745619785462,1.04693400095093,0.633662221824533,0.348120263918596,1.04689523553493,0.626937076227897,0.343826635075295
"117-45","extra_heavy",1000,0.829,0.941231577404051,1.84987334517174,0.346143452816587,0.97102273943141,0.996585124959515,0.239166799635874,1.01081933832704,0.511585763096568,0.162737515654834
"117-46","extra_heavy",1000,0.822,0.944713890858013,1.20078033013974,0.477036848398393,0.981867505795815,0.7666749404087,0.396773633353477,1.00814209692932,0.537445420560782,0.362790890124673
"117-47","extra_heavy",1000,0.83,0.873068950477007,1.81750671464534,0.261049761898894,0.929212524322368,1.37366822024248,0.164162795355041,0.923303136615431,1.41654778208318,0.173015024171859
"117-48","extra_heavy",1000,0.807,0.807363521025521,2.50774722014848,0.424352347973385,0.842565255222135,1.17287139441166,0.333279565143429,0.876970565397695,0.600243324342085,0.268971053441849
"117-49","extra_heavy",1000,0.819,0.978425863576705,1.3117451081814,0.346738125463213,1.00548398746361,0.672113650332986,0.281995035387942,1.031611196062,0.373591113995055,0.244354113557076
"117-50","extra_heavy",1000,0.826,0.841539262948395,2.39548821760258,0.379789927119102,0.902608262695908,1.38530123341464,0.23496865571282,0.951133552545047,0.87615282927244,0.15707353204207
