"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-30","extra_heavy",500,0.814,0.796167052989898,3.05087779979397,0.364176584452139,0.878350992748289,1.37037271851538,0.302956626568244,0.939509498156217,0.627110422284825,0.263475536367169
"125-31","extra_heavy",500,0.83,0.817020488226829,3.07428989394881,0.221784307345151,0.907346390287941,1.50620930323997,0.099413505960159,0.987046827843999,0.667885638535804,0.0188329470992244
"125-32","extra_heavy",500,0.81,1.20888434945836,-0.0192339090857214,0.427849904127328,1.2278025116952,-0.123554175818053,0.455004287076584,1.22253361233078,-0.0583362233643833,0.475679909627153
"125-33","extra_heavy",500,0.808,1.01443368247563,1.3540140704845,0.388008567933131,1.03652830915857,0.885902604888794,0.328037610228353,1.06477462881754,0.525562934003442,0.279794511182689
"125-34","extra_heavy",500,0.816,1.03911024898611,0.730728624774694,0.37049254883967,1.06144435007389,0.492893818324224,0.337608259905088,1.07826745935888,0.334935795233448,0.321630012109117
"125-35","extra_heavy",500,0.794,1.28157455096415,-0.670890219400064,0.461580372327466,1.23817287785118,-0.380938161211456,0.481344998516562,1.23677329799612,-0.372432273003333,0.481727716793673
"125-36","extra_heavy",500,0.83,0.859656741282021,2.12435175699963,0.141453371369451,0.936053622597489,1.2262508516436,0.0640770199009253,0.967846390625354,0.936770910308571,0.0362146223475527
"125-37","extra_heavy",500,0.83,0.733398340554782,2.07421001876155,0.385471127090777,0.796752161637279,0.852742328556345,0.351702892409586,0.823051030175809,0.472816681567457,0.333096068819401
"125-38","extra_heavy",500,0.812,0.85225097619148,1.9744216262689,0.304150902927258,0.878782162176261,1.39632000592872,0.234858414443443,0.915896105132539,0.921965546768481,0.181566166882803
"125-39","extra_heavy",500,0.802,0.840656061718264,2.43728482133158,0.38800681604848,0.933432911942688,1.04466929783123,0.230012832559029,1.0082263948071,0.406534271426067,0.170759560027329
"125-40","extra_heavy",500,0.842,0.769866037870835,2.74015396651066,0.362275894625503,0.851399356402491,1.34710473290586,0.177943832348747,0.920314062678478,0.700968441386841,0.0769463355349229
"125-41","extra_heavy",500,0.788,0.946573689497845,1.94899941364025,0.337211593732171,0.965084436418605,1.00841890612198,0.303988558204556,0.983851844997953,0.536807825636177,0.277320843974904
"125-42","extra_heavy",500,0.808,0.96788791816876,1.03126758225147,0.454389879082521,1.00082854806656,0.584222039563729,0.430254824084561,1.01564268299784,0.418856252918389,0.419182819212746
"125-43","extra_heavy",500,0.808,0.969179350730083,2.44461824992891,0.376255035031986,1.01734735240445,1.02030186729579,0.234686215530229,1.11537083944057,0.142628124084901,0.125777853711075
"125-44","extra_heavy",500,0.824,1.16307380796029,0.594933295550437,0.283862319065178,1.16661566452658,0.247888639964539,0.2557580446491,1.18374658811028,0.0302945831489695,0.212678538712815
"125-45","extra_heavy",500,0.812,1.06849591716386,1.18057989179619,0.194090847671612,1.06889321048104,0.772311164784471,0.1477150116114,1.07384858777814,0.606240607606228,0.124014020781634
"125-46","extra_heavy",500,0.816,1.16047510350657,0.135412644163855,0.442618744523639,1.15481614544178,0.0915541325785099,0.424402842572603,1.15359071343817,0.0553728760006463,0.403664875399589
"125-47","extra_heavy",500,0.778,0.82554287322261,2.41113663422052,0.396623573746072,0.878199591652975,1.36046901815256,0.304152508751148,0.93107790792022,0.702940764795156,0.241627143628218
"125-48","extra_heavy",500,0.778,0.946434698876528,1.30914156734306,0.462595487789417,0.954541793291792,1.15044388069576,0.45335110513485,0.95631997535406,1.11803424513843,0.451289618875179
"125-49","extra_heavy",500,0.816,0.993397429790615,1.19248866631186,0.488235256912488,1.02173121189294,0.532512050581016,0.451991049107887,1.04708349872188,0.224520558808856,0.426842578236247
"125-50","extra_heavy",500,0.816,0.920181223436698,2.16150894647005,0.28067563509853,0.983599016422943,1.06236551918349,0.211826869615823,1.02418114104216,0.591936555261287,0.172430570691289
