"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-1","heavy",500,0.484,1.11191101092014,0.51789890192367,0.166405051253465,1.11829589366407,0.486415881470539,0.146474296769399,1.11931890284706,0.481707115446234,0.144274081795599
"133-2","heavy",500,0.528,1.09152931634134,0.642506526969151,0.218875699522391,1.09718160969117,0.616231635924497,0.204158128823554,1.09947983205047,0.606317095724912,0.198988315693511
"133-3","heavy",500,0.482,0.972843786784024,0.66094522358131,0.20176912239529,0.975762087005629,0.648448684627998,0.196421861314321,0.976588728840614,0.644961740292781,0.194983586123372
"133-4","heavy",500,0.474,0.946740982677556,0.92723992950938,0.368278217172859,0.97654354524376,0.710058399875866,0.333695639763875,0.98315220859102,0.669563939142308,0.328444839185673
"133-5","heavy",500,0.448,0.771741355415982,0.875338052063363,0.29613621077688,0.777146763812533,0.851552545938978,0.289000763590382,0.777666054737902,0.849281538954699,0.288274216396957
"133-6","heavy",500,0.508,0.924659397968177,0.556174183889316,0.246776408651958,0.933780091353713,0.521781553014222,0.238634180027207,0.937943254206317,0.506527049954303,0.2351451479391
"133-7","heavy",500,0.504,0.954166215653952,0.758671199270098,0.222691157920401,0.965894762094239,0.70073380057558,0.202528707906555,0.966909101039861,0.695899326001198,0.201263648920374
"133-8","heavy",500,0.494,1.05000117453805,0.311991799555844,0.427112297069545,1.05536077697708,0.292608601875345,0.421518643775052,1.0619780636231,0.269640025187118,0.41515346725035
"133-9","heavy",500,0.472,0.876767054597976,0.8495829353944,0.316579506006446,0.901707661895931,0.718465920551498,0.301692271833894,0.916406811862509,0.647431400753397,0.294257623034324
"133-10","heavy",500,0.454,0.98189154405046,0.488212246403974,0.346171184302627,0.995601806908868,0.423552397832746,0.337659672319022,0.995943609610221,0.421979207566852,0.337481528573257
"133-11","heavy",500,0.476,0.989198528877576,0.766777979875067,0.22105605888604,0.996873526831044,0.730783304408759,0.212191541396984,1.00022732462548,0.715435653376875,0.208705918872037
"133-12","heavy",500,0.516,0.987362163275832,0.660797815480506,0.211698275225827,1.0118893380665,0.512718649290209,0.184190054477439,1.01272336772746,0.508346223710561,0.183518339556902
"133-13","heavy",500,0.484,0.874536222044389,0.842860109152088,0.312353490859583,0.891528753234281,0.754829424833895,0.288321385476664,0.89435481927426,0.741415406692824,0.285358484848602
"133-14","heavy",500,0.498,0.969266746158462,0.697239665983139,0.280683638516254,0.997479074457581,0.557442156425527,0.244464651416348,1.01439687032952,0.482800400958543,0.22592431251436
"133-15","heavy",500,0.494,0.858334554610905,0.874924383475069,0.380383468499059,0.879190891718209,0.712703211737883,0.340932860436816,0.882033862830421,0.695439212075345,0.337310467154515
"133-16","heavy",500,0.476,1.10062500878071,0.543702337332159,0.178109559050794,1.11585781205501,0.47151646275219,0.162393634749116,1.12154928141056,0.446066386800895,0.157461621431339
"133-17","heavy",500,0.468,0.844549545543362,1.05597790500466,0.313144531110174,0.867905091413915,0.930746899756225,0.274880804869078,0.870467342194477,0.918224581698392,0.271933228537206
"133-18","heavy",500,0.476,0.91920027656572,0.632874687696631,0.310734481764111,0.936935739081731,0.540339885713912,0.294321781187046,0.936541558758326,0.542330054113377,0.294611957412735
"133-19","heavy",500,0.496,0.938788727141725,0.51149645933522,0.36158368220466,0.94362560748012,0.492400616993495,0.352984289171999,0.945085374736917,0.48681075866353,0.350536806304566
"133-20","heavy",500,0.486,0.886215174073805,0.640579835773273,0.375596766202496,0.892327566227482,0.618031032171614,0.367138977739079,0.893500684655914,0.613782377365324,0.365591863500165
"133-21","heavy",500,0.492,0.893484585309203,0.767718897490076,0.261320894802138,0.916693775206636,0.665277935755836,0.231282868585145,0.931750043957421,0.601722413100302,0.215170711289124
"133-22","heavy",500,0.474,0.945662645295003,0.446220822930158,0.443710446712311,0.952126464332087,0.41412109460759,0.430666392551079,0.954503261846826,0.403460145248632,0.42719753976392
"133-23","heavy",500,0.48,0.973742401163366,0.703312659962452,0.267611264744972,1.00762362452302,0.524674874394485,0.250770433203298,1.01626597080109,0.483876979925244,0.247370123413765
"133-24","heavy",500,0.464,0.966312658474849,0.667813802760979,0.160689498540825,0.983280058019268,0.568039928676879,0.146497229627474,0.992896536292474,0.517879330750715,0.139535454296341
"133-25","heavy",500,0.512,0.876650398024091,0.84915939338561,0.355614852084281,0.91692631300927,0.648310218422487,0.325256004198574,0.916113166326649,0.652124098685052,0.325754862399874
"133-26","heavy",500,0.468,0.949430120595982,0.971435889331109,0.136610394500063,0.959560738599977,0.92791792051774,0.128526456060212,0.962041091752932,0.917463297131122,0.12666919160955
"133-27","heavy",500,0.52,0.907874087815761,0.570943204620059,0.443255679773619,0.942929171082268,0.447651575769346,0.428110986502035,0.970764927248203,0.35580669832638,0.421992206169271
"133-28","heavy",500,0.448,0.972157649820468,0.616075667281919,0.27031385828063,0.986615359259232,0.539517913119654,0.252067005803589,0.998470876964646,0.483987304463693,0.239626799548863
"133-29","heavy",500,0.524,0.854428473735003,0.949607745521114,0.295667931183123,0.899430016275275,0.730911214365488,0.266052684193773,0.901945296268352,0.72005562912537,0.265026026254695
"133-30","heavy",500,0.48,0.90567051031588,0.795060711442054,0.288929201391857,0.925088637456461,0.706410165061876,0.278157879886671,0.92824058361159,0.692379138515362,0.277245613471726
"133-31","heavy",500,0.464,1.03250201591605,0.658553307793237,0.228191683054258,1.04928309941393,0.571233570251406,0.215604923671167,1.04940640225467,0.570607335104546,0.215507617849633
"133-32","heavy",500,0.458,0.916653461684842,0.795099943457964,0.315473175544004,0.931138328415994,0.727631085776882,0.302013159092117,0.933953152976914,0.715223402271529,0.299841584516707
