"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-1","light",2000,0.2095,0.961399129371159,0.547884908208334,0.233478083791855,0.967063114512238,0.542718827055391,0.23309182520599,0.972229687396533,0.538066213220212,0.23279394386052
"124-2","light",2000,0.1875,0.926176525967616,0.527875260665801,0.334698562089777,0.926239119460927,0.527583493136976,0.335388129049547,0.926667147788112,0.527056609267265,0.335476232009497
"124-3","light",2000,0.196,0.979516949265887,0.498980150734473,0.237703114274909,0.981481320814073,0.497199037654552,0.23758332157354,0.983510730528996,0.495379404537258,0.237468500050199
"124-4","light",2000,0.1955,1.03799150413488,0.503777037665033,0.236850998484812,1.04325155831615,0.498947949187514,0.237892155043847,1.04334034646156,0.498852079901057,0.237832339188939
"124-5","light",2000,0.189,0.985423416821641,0.505405200762843,0.219506690726,0.985897208303347,0.50492201110856,0.219408256846861,0.986456432520521,0.504355433425962,0.219304803539053
"124-6","light",2000,0.214,0.959366815680536,0.539333738600342,0.243873438558372,0.959629877795493,0.539061848705287,0.243815677443488,0.959831070216603,0.53885455930393,0.243774168129548
"124-7","light",2000,0.2065,0.988432987188067,0.507342227422867,0.275866974511975,0.99066299130307,0.50527453163158,0.275565190531943,0.992394065013142,0.503691692601768,0.275421554768656
"124-8","light",2000,0.211,0.987899389851883,0.509994969550508,0.268406953752501,0.988204514626311,0.509694689748973,0.268344284519656,0.988363795599167,0.509540642921669,0.268310735914813
"124-9","light",2000,0.2095,0.935261887239552,0.550217456999293,0.25237012942752,0.936718246041173,0.548763595569043,0.252364355845829,0.938219512171918,0.547265085036332,0.252361600233941
"124-10","light",2000,0.1985,1.0787684662887,0.438767746273912,0.260344516362798,1.07707173376205,0.439807574129329,0.260766843965122,1.07714116686544,0.439713475321663,0.260772505560937
"124-11","light",2000,0.1915,0.945746234495235,0.494809978331461,0.222358109680645,0.948239656353319,0.492476593859151,0.222129875297685,0.951258268109002,0.489665297228465,0.221911059914926
"124-12","light",2000,0.2075,1.01703537739618,0.512057792180321,0.226605096371874,1.01764232660843,0.511465441281374,0.226458859632183,1.01813860766255,0.510984613542692,0.226347918465776
"124-13","light",2000,0.2065,0.980401711894985,0.525474903086826,0.228150683432749,0.980517544585647,0.525317085979165,0.228091682195382,0.980638631254517,0.525151249999523,0.228025088834587
