"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-22","extra_heavy",1000,0.806,0.957793340028674,1.60749822173548,0.389851827311657,0.993510832482174,0.831228683724994,0.321267095046695,1.02368988654701,0.463156516209022,0.278618302155047
"119-23","extra_heavy",1000,0.812,1.02548821906195,1.39430098285524,0.286734117275225,1.04543533306528,1.06486795531218,0.257342727773012,1.0562085608418,0.928090922670805,0.245176573416987
"119-24","extra_heavy",1000,0.815,0.894251158826182,2.12812931368552,0.348336669523825,0.943680844703732,0.97464834924434,0.230426463537162,1.0127608802505,0.304707617952067,0.148340699214852
"119-25","extra_heavy",1000,0.819,0.768379627784611,2.59525746152318,0.382096762369123,0.817795683110597,1.24819428649208,0.285339326515711,0.868248695892636,0.567653375640375,0.21039237628031
"119-26","extra_heavy",1000,0.804,0.972527296917143,1.72605462385196,0.280787321343463,1.00984272892087,0.916940089636069,0.227433488219274,1.04582398014138,0.451702667058039,0.187250729427509
"119-27","extra_heavy",1000,0.801,0.875155780329079,2.35470196820831,0.371710897062867,0.925414740217094,1.35573640622167,0.299011420599539,0.97618531136028,0.716634002910517,0.243526714645891
"119-28","extra_heavy",1000,0.835,0.846627864891854,1.61372494739872,0.402656637442919,0.894294790376818,0.941986233019989,0.328095605906768,0.911481721956954,0.767797594434067,0.305286788931198
"119-29","extra_heavy",1000,0.812,1.08608386109497,1.81826739533351,0.202631159091864,1.171335189149,0.424716604215779,0.152745829896472,1.22225347944041,0.0456947915081627,0.137801533687294
"119-30","extra_heavy",1000,0.816,0.899185855898415,1.32455630808477,0.412878973169118,0.931480441867971,0.649371401047311,0.365271488294465,0.952027247888323,0.382412975947922,0.337056696919401
"119-31","extra_heavy",1000,0.808,0.95641417066149,1.10131278197151,0.391691172954659,0.976149227638491,0.694770137256343,0.316269048416777,0.989711680773697,0.540785953436339,0.285811032851853
"119-32","extra_heavy",1000,0.829,0.895121702645332,1.60101990315481,0.377704836056812,0.955973205080115,0.747387778195543,0.302442022961268,0.993659109967772,0.398214981235896,0.268492988661765
"119-33","extra_heavy",1000,0.815,0.860454535443567,2.35106893871099,0.438442425634482,0.946830726420216,0.970547982250918,0.326567250921647,1.00651333764474,0.400487486119932,0.266915346664211
"119-34","extra_heavy",1000,0.817,0.845353333250322,1.75222453759156,0.373151560242732,0.878998959744141,1.46204652765456,0.314702316235328,0.880033164464551,1.45377248976801,0.313107677665875
"119-35","extra_heavy",1000,0.803,0.735541182893283,2.27910929151418,0.408061947848227,0.789795709094885,1.28894859289499,0.346888630647931,0.821357558614096,0.877708364505184,0.314843772558951
"119-36","extra_heavy",1000,0.829,0.926190372293535,1.78208672134603,0.400999155478817,0.947946533649901,1.19993038977302,0.34394966984003,0.968196819582446,0.889721152940901,0.310405240761526
"119-37","extra_heavy",1000,0.824,0.913530060571795,1.64906947805935,0.317803733585846,0.957231469947308,0.724747630915278,0.234612285589516,0.995275251167649,0.314607993605738,0.179940580030763
"119-38","extra_heavy",1000,0.829,1.09782600593037,0.842686233867032,0.270687222908726,1.13515757860667,0.372011866624492,0.221154560862217,1.15048400043043,0.229811719368532,0.197024348498136
"119-39","extra_heavy",1000,0.809,0.888785575939633,1.95132649942139,0.359190295341352,0.934343596433165,0.991633275895203,0.307972580494551,0.959740643899697,0.624450894834807,0.278342225061014
"119-40","extra_heavy",1000,0.812,0.919690642005438,1.51213098197127,0.463486030956158,0.963537808427902,0.777843224171236,0.364810145526554,0.994022490750151,0.477450435478457,0.320186796280238
"119-41","extra_heavy",1000,0.811,0.870580166360038,1.55028478060736,0.376347214557496,0.872272016903916,0.894704370181976,0.294438866352647,0.894345074426635,0.497052243232001,0.231079987426952
"119-42","extra_heavy",1000,0.82,0.990437421382583,1.38246987318513,0.439803530092478,1.0261493375695,0.605074131484889,0.389380931973636,1.05105633979762,0.29055112374966,0.354711898508799
"119-43","extra_heavy",1000,0.811,1.03822474024635,0.899574287691121,0.344072024066139,1.04638665548719,0.578479330901193,0.309190986544362,1.05079591051896,0.48647812905997,0.296659795996061
"119-44","extra_heavy",1000,0.823,0.769959017760244,2.74724474581547,0.294924685568887,0.880372737728428,1.28617780126787,0.121861175123296,0.934308277607168,0.812680239646787,0.0584116904053153
"119-45","extra_heavy",1000,0.823,0.961132974025283,1.71775648544796,0.238909606585826,1.00863247672627,1.03033221101178,0.135970419297539,1.034290879332,0.778147266873753,0.0959669203047068
"119-46","extra_heavy",1000,0.821,0.965666825378614,0.754071982566427,0.471854273502189,0.969971190833939,0.55815257310993,0.395190836717004,0.984059728952615,0.409136069912724,0.360523973479049
"119-47","extra_heavy",1000,0.822,1.02261862131277,1.61287462646937,0.220484013540097,1.082493033347,0.653335753701845,0.159439481998823,1.11883690003958,0.307510804038491,0.126231044483197
"119-48","extra_heavy",1000,0.796,0.962171586589847,1.35768758962497,0.177409699514785,1.00266793793373,0.764058840228529,0.102256638730303,1.01502451321862,0.636801486289588,0.0829784611545567
"119-49","extra_heavy",1000,0.815,1.04960631558036,0.845104736171827,0.359457654792786,1.05725761689745,0.620344334513393,0.268900355186335,1.06732563388976,0.512423271757322,0.236040519706244
"119-50","extra_heavy",1000,0.793,1.05622921484142,0.527579332650509,0.304372405947226,1.08312113625848,0.32147080913639,0.292091362400174,1.08795499805449,0.288948042759542,0.29069116678614
