"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-1","extra_heavy",1000,0.808,0.940931706211206,1.5689107698233,0.330229216466323,0.963709822460689,1.24106580791774,0.28478968628836,0.973946268506739,1.12135045851006,0.268094883216811
"118-2","extra_heavy",1000,0.843,0.935994132900065,0.95689315332974,0.284102456232572,0.965024606812866,0.740855849652751,0.25443241679442,0.972075668356325,0.692162422587398,0.247998203211009
"118-3","extra_heavy",1000,0.836,0.895383585360859,2.31047903877792,0.282439272328664,1.00893965921756,0.830624702053976,0.183612782268979,1.07371163409813,0.333093784720913,0.138883215771326
"118-4","extra_heavy",1000,0.826,0.888632933398762,1.38179040354028,0.484219174429871,0.934399297612881,0.688652334070649,0.404234824807697,0.957845891066045,0.462329473994496,0.370729857654798
"118-5","extra_heavy",1000,0.821,0.946569895554132,1.28975067497779,0.262053723067007,0.97337259528733,0.738380657654349,0.218455073634202,0.982556919960741,0.596303412398881,0.202966703702721
"118-6","extra_heavy",1000,0.807,1.02736091336906,0.636529415683295,0.438238076365626,1.04796523389635,0.344602419882189,0.41103863175935,1.05436493730979,0.279255175691304,0.40360933871813
"118-7","extra_heavy",1000,0.797,0.924161307443536,1.17428632226204,0.378210960757886,0.937871792625971,0.883163982767308,0.341639320476784,0.941616516066021,0.822710171285661,0.333112782914958
"118-8","extra_heavy",1000,0.817,0.951229547502576,1.71618221625733,0.369199674530124,1.01016818256231,0.557649120811199,0.318663183966322,1.04861903450254,0.177675322162711,0.285454247898798
"118-9","extra_heavy",1000,0.823,0.903608507939167,1.33990663096829,0.342389982472586,0.945734782113419,0.834195305314661,0.279491098542726,0.960434541164006,0.698257302261191,0.261549278370721
"118-10","extra_heavy",1000,0.806,1.05525077515134,0.999861467332204,0.489902941237269,1.05363837765556,0.588465940809076,0.43546028888158,1.07027880974133,0.275993052054491,0.383694910364709
"118-11","extra_heavy",1000,0.818,0.941028447177417,2.08610346616216,0.35581148314754,0.974710478800393,0.962651546969136,0.239488670224294,1.03156289147866,0.304365747031181,0.132700639137077
"118-12","extra_heavy",1000,0.822,0.933610325074388,1.81920896463863,0.340851090861926,0.976455581792326,1.15973727093319,0.254032653771844,1.00041673440146,0.893583914015955,0.214768874528769
"118-13","extra_heavy",1000,0.803,1.01185573670339,1.27668849599863,0.277777716927705,1.03734452989672,0.727204719187379,0.190583314942352,1.05685685549373,0.504622653816037,0.151702541949913
"118-14","extra_heavy",1000,0.806,0.908221257678945,2.26021243466317,0.347612504330362,0.937091465086115,1.57605608799986,0.309479548743281,0.953221354554848,1.28314322372886,0.289632991150513
"118-15","extra_heavy",1000,0.842,0.851036515052734,2.21790259446434,0.403552105530439,0.940111453321255,0.769791228148162,0.32216094389376,0.998789132622844,0.278761670299395,0.283960076999011
"118-16","extra_heavy",1000,0.816,1.16092955660047,0.638185982488582,0.331098633983877,1.17295848797731,0.394770557364177,0.302566169134131,1.17962062422825,0.306112183262652,0.289992314497347
"118-17","extra_heavy",1000,0.832,0.962173995809726,1.87800393563676,0.253840201147954,0.990705744107205,1.03647408724927,0.184788062305048,1.01386804389489,0.698418223156718,0.149652109431438
"118-18","extra_heavy",1000,0.81,0.900211916712668,1.9065774303916,0.440151753444143,0.960166716838445,0.812338339130029,0.386173185775224,1.00255931432741,0.336151672711662,0.350454291351993
"118-19","extra_heavy",1000,0.812,0.920872839218239,1.57573339310217,0.419958461365018,0.963461697114417,0.969512634475596,0.358020896803651,0.987075889290266,0.724615888624289,0.331370623279015
"118-20","extra_heavy",1000,0.835,0.994135154599273,0.962371953650388,0.358582736497186,1.0145761678724,0.644645555528935,0.275408428361205,1.03319096856624,0.481997752434747,0.240670240939615
"118-21","extra_heavy",1000,0.812,0.994096116273847,1.83081057203955,0.312524462579684,1.03201725048083,0.830064286073644,0.186861505802204,1.09537544659063,0.224777966029416,0.100738419537684
"118-22","extra_heavy",1000,0.818,0.935409059500054,1.62336151660853,0.342553858912177,0.987690412046438,1.06223179904712,0.219729549158948,1.01014850476854,0.876104434519312,0.182804496567709
"118-23","extra_heavy",1000,0.825,1.00875453385676,1.42584690420485,0.261152342106013,1.05128841213679,0.714436267577798,0.186778268004382,1.07173360316852,0.488667308395942,0.154034649430914
"118-24","extra_heavy",1000,0.806,0.871071432205611,1.79925362103353,0.449921087340262,0.888593678668097,1.26105218232653,0.393845418400742,0.903285470810538,1.00917711593929,0.364678550099036
"118-25","extra_heavy",1000,0.83,1.11605862225172,0.403490081479345,0.396962333306662,1.11193253701072,0.327862476690296,0.381598731883511,1.11460727573096,0.245968731630689,0.368550038916445
"118-26","extra_heavy",1000,0.813,0.830571445682753,2.54861367856706,0.30152583068377,0.899803187829605,1.0984804986002,0.18546549846798,0.947368776193673,0.541286376476729,0.109784012917057
"118-27","extra_heavy",1000,0.827,0.782178255198156,2.62230375755322,0.384130012040553,0.856792273314236,1.01020369420032,0.249170191081478,0.916699999339895,0.40622829485837,0.162578976148845
"118-28","extra_heavy",1000,0.812,0.934790348190581,1.89723870414616,0.43561628023326,0.972244186621059,0.802814376748232,0.341447755067016,1.02236096905708,0.239571994030954,0.263631436390114
"118-29","extra_heavy",1000,0.832,0.991293881168991,1.36488398194563,0.270766948265701,1.02994807926618,0.669130856264567,0.215488438032964,1.05411124436058,0.391494697677444,0.183607340262841
"118-30","extra_heavy",1000,0.82,0.778803229964414,2.39204059749692,0.289596901259409,0.877826315931699,1.46778647172803,0.166247817912825,0.914457799789672,1.17796074852399,0.13341501307013
"118-31","extra_heavy",1000,0.803,0.929722739077742,1.35966107592122,0.356493246132059,0.947187839977285,0.916699511073787,0.27981905110988,0.969635744666103,0.637325580619681,0.233041148086061
"118-32","extra_heavy",1000,0.816,0.981573744272473,1.66318430891491,0.231043002500512,1.02252624780674,0.927922984887858,0.171793837197258,1.04516943680359,0.666993556293124,0.146897075425773
"118-33","extra_heavy",1000,0.823,1.02800324526023,0.851434895008722,0.346982442491691,1.05597395248135,0.609632251310326,0.287917617478914,1.05679303987845,0.603650820904966,0.286474060949881
"118-34","extra_heavy",1000,0.809,0.814172239862548,2.36548739585469,0.331622791477685,0.851287590610073,1.72199355967021,0.262698621047239,0.870914867603063,1.46339434720274,0.232511055572478
"118-35","extra_heavy",1000,0.807,1.03710991828272,1.34695599827319,0.275033799472229,1.07906027154485,0.685066208749652,0.218508295604609,1.10132703554431,0.434503670059591,0.190179111496688
"118-36","extra_heavy",1000,0.821,0.855437875595151,2.25016113125727,0.395934992433182,0.922645559484054,1.50532916469058,0.277495020656384,0.959207380655919,1.17198188016041,0.23150330888856
"118-37","extra_heavy",1000,0.825,0.850252571152191,3.0366548882372,0.335394927590304,0.973693750868155,1.02015514696762,0.207188626017719,1.06714208050434,0.190325431118451,0.137798380913204
"118-38","extra_heavy",1000,0.819,1.02407221803588,1.28703902527489,0.307034548629962,1.06820836906135,0.704975590605898,0.248313553703473,1.08720025212287,0.522516204958057,0.226362953283116
"118-39","extra_heavy",1000,0.796,0.863486841825354,1.91633922428362,0.497358322506749,0.933430550020373,0.72778761139606,0.436383548421879,0.982434384582478,0.251556004958771,0.401024016712659
"118-40","extra_heavy",1000,0.821,0.973348088243318,1.31351975206094,0.441720500584973,1.00204622362315,0.681739708633875,0.294955113720621,1.04154960602443,0.329156299378583,0.219809858562815
"118-41","extra_heavy",1000,0.822,0.887081207000142,2.31798360291655,0.247691251972893,0.947510234370166,0.974657738732812,0.158286164253097,0.992581204364197,0.43889696808553,0.0960088203161256
"118-42","extra_heavy",1000,0.815,1.04873744214033,0.898291582849379,0.405700351173545,1.0842514070537,0.419036249962853,0.362982538654637,1.11040146123377,0.197834033535246,0.348241326526439
"118-43","extra_heavy",1000,0.806,1.0761287224139,0.677279564410952,0.28479395804535,1.09306219704412,0.498627351152013,0.249838555981634,1.09508501293001,0.480945273410016,0.246322931366503
"118-44","extra_heavy",1000,0.823,0.958079792306952,1.56416700636594,0.430640437111852,1.01521644191498,0.595545941657161,0.330405922314887,1.05614956515402,0.23543798548446,0.271456946057485
"118-45","extra_heavy",1000,0.825,0.944941119544533,1.7636863347477,0.40982954659377,0.993874180923493,0.596839146979319,0.343374819205827,1.03235028626208,0.166604606012069,0.286736337539576
"118-46","extra_heavy",1000,0.804,0.916719374702317,1.5636059739118,0.327341491051705,0.928906533917403,0.904048254462824,0.257629519954729,0.945927900817338,0.58705964279053,0.213055717822962
"118-47","extra_heavy",1000,0.816,0.737412812999185,2.43808243639605,0.369972193590987,0.808726296173477,1.5835593317269,0.240946939227577,0.844582136653211,1.25227928677816,0.193823240816113
"118-48","extra_heavy",1000,0.821,0.875837362007244,1.42014809446075,0.512846852786017,0.919423426057223,0.634724164370818,0.470005990476203,0.934914255342901,0.443124587939139,0.453951750601398
"118-49","extra_heavy",1000,0.825,1.09587021439086,1.6029920098623,0.145732427970727,1.13333019324809,0.716992931489744,0.0529360495878088,1.17633936507853,0.269537754821345,-0.0152748607861596
"118-50","extra_heavy",1000,0.838,1.03216572483754,1.12771993324897,0.334457975717716,1.05371698222879,0.470594600572264,0.271012776607616,1.07815726978252,0.189756686174045,0.223097555346023
