"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-18","extra_heavy",100,0.85,0.878154479310125,4.55382758276849,0.508447657746346,0.844766660848476,1.54948637418751,0.425702797739776,0.995478838583969,0.000618655076238148,0.18768899570136
"122-19","extra_heavy",100,0.8,1.14962354463728,-1.39584806342013,0.690502124667624,0.988757969455849,0.0391639973308304,0.668430092106328,0.941606862416443,0.0584515514508296,0.582061391135776
"122-20","extra_heavy",100,0.84,1.38709055768557,-1.50177916796447,0.442813441322279,1.38082535232154,-1.42974717012658,0.484138828266318,1.36879757038182,-1.30311186693561,0.511629570838491
"122-21","extra_heavy",100,0.84,0.99946196037825,0.84659111290443,0.506175594966511,1.00070565119277,0.806829691329851,0.481389542333185,1.00334840679683,0.778833769854503,0.469126218942599
"122-22","extra_heavy",100,0.76,1.06082158269705,-0.320513429204161,0.490633018725109,1.03919734366778,-0.0932958982006972,0.491919899051214,1.02924476774979,-0.0243420209476711,0.490237996259177
"122-23","extra_heavy",100,0.87,1.59607244020452,-6.02972731151844,0.275188450709114,1.40941337367076,-1.01764044611504,0.409872052894442,1.2161045710009,3.66640599236138e-05,0.156045089434949
"122-24","extra_heavy",100,0.88,0.838918066004347,1.49727744782923,0.894227445161871,0.938627899061525,0.394343870006917,0.851717327211003,0.966393678041971,0.123449791597012,0.813726427045363
"122-25","extra_heavy",100,0.75,0.975561435125015,2.79759315117096,0.245429118322924,1.04558020723475,1.21129854234381,0.201668384862238,1.10393963295694,0.321287056768566,0.15485458673327
"122-26","extra_heavy",100,0.82,1.13891989796136,1.4707749984913,0.464814078967932,1.2136959692815,0.367385598335319,0.447997970159871,1.24718594714764,0.00547594925568197,0.495639895114009
"122-27","extra_heavy",100,0.79,1.11743040703761,-0.14086722738685,0.169263478548405,1.10734441422985,-0.0230483255158928,0.168962059724886,1.10980042968179,-0.019417276221228,0.173794013610298
"122-28","extra_heavy",100,0.77,1.06665744160532,1.05555081363133,0.393813161780385,1.07986801869326,0.345237553065646,0.344468444949467,1.11778551561856,-3.52568133616793e-05,0.439473557353813
"122-29","extra_heavy",100,0.84,0.953906943163992,2.53752258580557,0.176368625432431,0.917314044849114,1.15589014763824,0.12915517842454,0.968344083260396,0.190475060106527,0.0694386340680917
"122-30","extra_heavy",100,0.84,1.28626584271939,1.8951328108409,0.187012838711367,1.29745792124292,0.969551233034584,-0.360460821262932,1.42925964270635,0.00555914543818296,-0.577520073116068
"122-31","extra_heavy",100,0.85,0.972510332133863,1.11662872752112,0.631084542664781,1.00554638338884,0.32239084107858,0.543610407640008,1.053986541934,0.000702779152089541,0.611565878361395
"122-32","extra_heavy",100,0.83,1.17214914740777,0.623708655609491,0.196013191162276,1.20391127736551,0.310962561006331,0.196259693212134,1.23442001588023,0.0571410731537028,0.197263542362075
"122-33","extra_heavy",100,0.83,1.16276892976378,4.96655725191826,0.101566163074994,1.27800442988956,1.59461207506605,0.147863334512385,1.35660426226262,0.237798872707992,0.185854569688355
"122-34","extra_heavy",100,0.81,0.707868276998911,2.85838457926804,0.918298035344469,0.792330071403959,1.04798789854937,0.869091281561375,0.847129093877385,0.220351070328436,0.805383618706672
"122-35","extra_heavy",100,0.77,0.802450768673874,1.59917437983799,0.523517384528062,0.807436377502762,1.17779236369691,0.419078617874286,0.869684871527766,0.320084727022145,0.292490901600446
"122-36","extra_heavy",100,0.84,1.06721930707812,1.811965320477,0.410359798832095,1.13657006500398,0.49465070121506,0.0987861038839118,1.22233962534,0.0289831076911593,0.0759839399389453
"122-37","extra_heavy",100,0.92,1.29363571253204,0.0314545358771912,0.0737398762897625,1.87325261805503,-0.973322586392238,-0.0947508521077227,2.31596571996264,-0.00231678745611735,-0.639002835047279
"122-38","extra_heavy",100,0.84,1.22378470424724,1.78352880016008,0.053933604640319,1.30018023051903,0.329711277787826,0.005759406815829,1.35091982038773,-0.00169209847082634,0.134178987680105
"122-39","extra_heavy",100,0.8,1.04228432593225,2.52022322208165,0.238467207185177,1.18061390033911,0.836007401853593,0.115336412128872,1.27588788138487,0.120726511220358,0.1383365453007
"122-40","extra_heavy",100,0.86,0.868264091687624,2.46656031766795,0.479086148324983,0.945993396625775,0.586106986558285,0.111836727494423,1.05310760764702,0.00223847860735514,-0.160475200113814
"122-41","extra_heavy",100,0.81,0.79724080502536,3.44291035497544,0.789326394532747,1.0196346998302,0.255143966770688,0.799507757866659,1.0628000170315,-0.0011413080473876,0.826705150276218
"122-42","extra_heavy",100,0.77,0.560475214449445,4.46362524590362,0.44679326523811,0.691448651683374,2.33271479742754,0.166381408533215,0.879316958835178,0.550043116177886,-0.000433740429497713
"122-43","extra_heavy",100,0.79,0.574303000305219,4.5604043030133,0.738572911766106,0.679955957201154,1.6354522000563,0.445543309050657,0.846507252515843,0.036537019065127,0.20630486361793
"122-44","extra_heavy",100,0.77,1.18923161640458,2.14077116329455,-0.022464099996503,1.22562770500547,1.18229279578456,-0.0541533365755838,1.25129443905378,0.712475286552377,-0.0744622157481691
"122-45","extra_heavy",100,0.75,0.782986142119755,7.83341857894447,0.213208120841902,0.99625126878713,2.04906632589476,-0.243008704370456,1.1486080227823,0.00111363606036077,-0.0489370593450627
"122-46","extra_heavy",100,0.82,0.631228165363173,5.19784834560905,0.491619310570867,0.511915872060273,2.47864258396645,0.278310496501656,0.732649192030213,0.0160657937753573,-0.225334917252099
"122-47","extra_heavy",100,0.71,0.820231434779569,1.41966170902141,0.372453755450956,0.829477102477436,1.02119983108629,0.387683805187917,0.839434723024075,0.791508554891129,0.395503246061135
"122-48","extra_heavy",100,0.78,0.603151563807652,6.06424843720936,0.235090853249165,0.643806871033004,2.27741247002783,0.0576223608563502,0.922049700979865,0.00147525191957978,-0.137459859657673
"122-49","extra_heavy",100,0.83,0.822270383887743,3.61037366336787,0.414887132098957,0.958464620468016,0.77663286457194,0.358361059506925,1.04411192924121,0.0118224936886686,0.358598226092689
"122-50","extra_heavy",100,0.86,0.965828162984608,3.00342095690125,0.286164169561624,0.868865224359261,2.06546373389933,-0.355769423998725,1.14737776469416,0.0832643375339659,-0.902190006577901
