"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","light",500,0.158,1.06389747109387,0.47796544801677,0.241773016366263,1.06471059143865,0.474667046391171,0.240101435646529,1.06596000106561,0.469663726857806,0.238200565749448
"117-2","light",500,0.196,0.980316979250155,0.524972975937165,0.219364089829987,0.989698095253276,0.494877885245198,0.220406175573626,1.00429916493892,0.448228357742255,0.223656391358718
"117-3","light",500,0.182,1.04655823898531,0.531122486686851,0.318775371277341,1.05440683822741,0.505094259514416,0.316670541578962,1.07290718178518,0.445622244379471,0.316479667257209
"117-4","light",500,0.172,1.05109975779907,0.402628478578203,0.192748224740091,1.05281084304088,0.396425855215804,0.192037538527688,1.05531132355921,0.387412999739639,0.191256713326848
"117-5","light",500,0.182,1.07728089050715,0.418923719100331,0.311395098058616,1.08202963768904,0.40239415279632,0.311135095036529,1.0884567249617,0.380293966426881,0.31181821116806
"117-6","light",500,0.156,0.950711303820825,0.581684248038872,0.326312089870057,0.953283559759497,0.572812701960556,0.323642935899251,0.959706155115353,0.551813455678475,0.321483384566222
"117-7","light",500,0.17,1.05168719479097,0.53995780205805,0.231168567665102,1.05525057421031,0.52616437557358,0.231468536096657,1.06290778167782,0.496565824219239,0.232993017622348
"117-8","light",500,0.148,0.899909547661537,0.540754553407652,0.231863166461375,0.900396331599651,0.538817323455979,0.231494800685776,0.901290119173909,0.535264121220509,0.230878073389232
"117-9","light",500,0.152,1.08569519862785,0.549881533449726,0.246161495059418,1.08676062231063,0.545655342002279,0.242052201797408,1.0903246350117,0.53221005529859,0.23829491844636
"117-10","light",500,0.166,1.01706720336291,0.307374052890189,0.308901099968746,1.01784821753875,0.304638160584927,0.307168765343084,1.01946405543331,0.299154224373147,0.30489090916079
"117-11","light",500,0.198,0.972484163814688,0.529718295749586,0.23183890500494,0.976216810017104,0.517824181387419,0.229502887470897,0.987714098570558,0.482322063296904,0.225255735678235
"117-12","light",500,0.17,1.00958334156472,0.376528363076584,0.344013734811745,1.01374971170506,0.360937092325565,0.342068117601883,1.02059365303367,0.336040719132696,0.341269668016234
