"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-1","extra_heavy",500,0.774,1.17369664810359,0.290377290555061,0.315114573108836,1.17841912401605,0.282500329976768,0.312317020525899,1.17823955464589,0.282790165335569,0.312420637988794
"131-2","extra_heavy",500,0.81,1.45329982219955,0.0964734519567964,0.329688194062443,1.45011862257026,0.0977990686679127,0.322712627725756,1.4500727737583,0.098201419867331,0.324091855553333
"131-3","extra_heavy",500,0.792,0.901372747290607,0.646263750156202,0.257665785309519,0.932941110915914,0.610180663705924,0.252184163453031,0.92802674627239,0.615756436386827,0.253040198891425
"131-4","extra_heavy",500,0.806,0.702884185531268,0.840709690745355,0.257641911159398,0.8502643848256,0.617997591753952,0.250954009399426,0.788136370123912,0.700662509292235,0.252969446752907
"131-5","extra_heavy",500,0.8,1.15021503292764,0.488394357591939,0.00559275714871523,1.1829584857295,0.453595918940694,-0.00334016736973457,1.17850403640353,0.458269759716511,-0.00215124986408304
"131-6","extra_heavy",500,0.808,0.955003360158534,0.449229318980018,0.333623293928369,0.965445665096707,0.431736298572668,0.340509647512938,0.964192916486722,0.433785306442027,0.339712393424099
"131-7","extra_heavy",500,0.772,1.26379455337092,0.321991119693956,0.213583923069462,1.29560349732111,0.280142736296711,0.204679897685476,1.28688119841712,0.29109298395495,0.206769080582148
"131-8","extra_heavy",500,0.782,1.34577417172771,0.217234621406656,0.21832313170222,1.33881133258237,0.202974949507865,0.227795098688721,1.33852580397515,0.207266212257751,0.225984980177364
"131-9","extra_heavy",500,0.826,1.08257314007064,0.471168624551465,0.269029604934653,1.19718960087918,0.31201795061121,0.279056256023453,1.16134845158236,0.357759382213306,0.276508033447137
"131-10","extra_heavy",500,0.79,0.935708794007735,0.521944969544048,0.259939746065585,0.990932044596959,0.454603532909055,0.228406833958563,0.983800745385512,0.462960126659471,0.23202049743073
"131-11","extra_heavy",500,0.802,0.899333471100485,0.460242519861497,0.419080671635603,0.907506289977792,0.445514723709721,0.416375442710509,0.906599363992281,0.447081652950534,0.416665199139182
"131-12","extra_heavy",500,0.778,0.7929638464754,0.70534160316582,0.286405268443384,0.938388244992266,0.517514326383691,0.283801355811804,0.902260479330534,0.561641188468167,0.284317873379618
"131-13","extra_heavy",500,0.774,1.16693340204748,0.447941231930334,0.125635483787481,1.18609431288885,0.42628358119964,0.118940070562453,1.18494757901437,0.427556767176098,0.119313094234826
"131-14","extra_heavy",500,0.794,0.863345309647078,0.60228678419761,0.254165347273713,0.874577806485957,0.584794026300256,0.255520581539792,0.871779620658972,0.589097630788494,0.255184030287955
"131-15","extra_heavy",500,0.804,0.827827871476374,0.716525734643021,0.213220507085628,0.878371537870185,0.657059454995291,0.201167316914701,0.861870032416887,0.675852798671678,0.204407168663723
"131-16","extra_heavy",500,0.796,1.00069122265904,0.518118108195254,0.177335942266774,1.06736280455672,0.444789433756341,0.170129864733295,1.05833944831549,0.454550280135117,0.171090180860193
"131-17","extra_heavy",500,0.796,1.26042088422868,0.359237517399978,0.185831402159285,1.26305877188714,0.353872821435434,0.184454372740757,1.26243395030029,0.355053437625555,0.184749112596785
"131-18","extra_heavy",500,0.806,1.03552687360951,0.493011847124341,0.225299044012232,1.03551943920006,0.482943364190824,0.232821095919314,1.0354832269448,0.484527316649728,0.23164812768905
"131-19","extra_heavy",500,0.792,0.947277716443155,0.638027216566392,0.0829375025585521,1.00761620947719,0.567846219906946,0.0681400857510107,1.01302250048697,0.561869288452822,0.0671277143868254
"131-20","extra_heavy",500,0.77,0.483156395879198,0.907271503645816,0.338396760218607,0.505371861068924,0.874459542269407,0.337499988678921,0.504734238396234,0.875388759016704,0.337525069343622
"131-21","extra_heavy",500,0.796,0.917809248453071,0.566461548683134,0.241187522067904,0.923231654098856,0.559850306633832,0.23765161744075,0.922809012027497,0.560602228458539,0.2385504559752
"131-22","extra_heavy",500,0.788,1.11462639103473,0.411498705754286,0.279101060076564,1.13027084004079,0.391091054520484,0.277477904738617,1.12854969353415,0.3933200612819,0.27765765110038
"131-23","extra_heavy",500,0.848,0.631449154221061,0.739457095084174,0.464033584974668,0.651533499287526,0.709702121268447,0.460346157290902,0.645758854442612,0.718221052242737,0.461407440640226
