"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","heavy",2000,0.3675,0.862720583617779,0.606048800061427,0.223158225121537,0.863163625313739,0.605481176121639,0.223080104597488,0.86347383644445,0.605105212189191,0.223025944517504
"125-2","heavy",2000,0.367,1.03979110349686,0.492037583849639,0.241393144868492,1.04128122731954,0.490516086409639,0.241084487008761,1.0419085040355,0.489880580428327,0.240936712608362
"125-3","heavy",2000,0.371,0.979528954335507,0.496688975446187,0.277298539033114,0.97997128602362,0.496165603590996,0.27725785275347,0.980173027799029,0.495931884960202,0.277248380669151
"125-4","heavy",2000,0.342,0.989399482183036,0.500167599007332,0.197131298383724,0.991089029454164,0.498472016105249,0.196997673903547,0.992317913150024,0.497245003419913,0.196898859140852
"125-5","heavy",2000,0.3455,0.952718300263649,0.529652427692209,0.24948225439318,0.954460100935937,0.527930852826777,0.248797404453803,0.954966686472788,0.527417537200902,0.248758170123256
"125-6","heavy",2000,0.342,0.837534030765047,0.641614937514549,0.251831222714328,0.842361561761224,0.636277381678017,0.25236292830104,0.847132108153482,0.631272587177361,0.252794194187643
"125-7","heavy",2000,0.359,1.00264525324619,0.53743928403063,0.213587492561359,1.00378396128976,0.536243961420514,0.213470470088196,1.00445068415316,0.535551043501209,0.213403449165274
"125-8","heavy",2000,0.3525,1.03389976483294,0.471995677037303,0.2325229991762,1.03435960303395,0.471431389873147,0.232486713104121,1.03470960984412,0.47098133104213,0.232466397628208
"125-9","heavy",2000,0.356,0.962994212661325,0.54236978616264,0.188645419943209,0.965136034891512,0.54021277182073,0.188417910412397,0.966751395040367,0.538592139450395,0.188249970598489
"125-10","heavy",2000,0.328,0.920670204569711,0.583819777744732,0.270823334165585,0.926259055243243,0.577895929189045,0.27044095960677,0.928896388226065,0.575358143977662,0.270264598273433
"125-11","heavy",2000,0.344,0.981863756489124,0.51239903060536,0.310268179186254,0.983157021578608,0.510996867126791,0.310252366859673,0.98396929547338,0.510113465963149,0.310243886254318
"125-12","heavy",2000,0.3145,1.02487009545167,0.414220396706765,0.340429327548867,1.02512828291262,0.413957239101589,0.340324678264616,1.02525289524345,0.413832885407998,0.340282149088265
"125-13","heavy",2000,0.3445,1.05706819757327,0.430114057645664,0.247271596024875,1.05842535715255,0.428788704894057,0.247093071784226,1.05932957908043,0.427910895283546,0.246973741377936
"125-14","heavy",2000,0.36,0.913538985322783,0.582055619588977,0.244619752014391,0.92241425244849,0.573298205251533,0.242485428358668,0.92886923600684,0.567062489462681,0.241483375261587
"125-15","heavy",2000,0.35,0.883203240329943,0.57666317828641,0.28086414531498,0.883072968970786,0.576554437374822,0.280824385607732,0.883264985703373,0.576283117174713,0.280812296663252
"125-16","heavy",2000,0.3425,0.871935465707538,0.555510623211284,0.304461330415352,0.87260799966149,0.554798678525392,0.304334736961738,0.872920071057386,0.554469465718295,0.304276190756234
"125-17","heavy",2000,0.364,0.973860776335166,0.542321396252077,0.234906442381347,0.975434415765511,0.540417390460534,0.234802382981262,0.976188523672412,0.539548586350408,0.234744990222092
"125-18","heavy",2000,0.352,0.998977051507866,0.53262249526828,0.28327165869106,1.01156472724398,0.52042406825509,0.282810561393841,1.02557026436479,0.507188775291568,0.282435420400651
"125-19","heavy",2000,0.361,1.01312518538783,0.490833288604571,0.214353166422664,1.02116925804983,0.482913271245609,0.214021292468166,1.02651265702366,0.477754269117322,0.213885741106247
"125-20","heavy",2000,0.371,1.08553783282075,0.452736658185736,0.18752186878162,1.08710191400629,0.450727998620123,0.186737882869189,1.08869746489234,0.448986453330477,0.186646963620442
"125-21","heavy",2000,0.3485,0.890203294025582,0.549732744484226,0.266445757034391,0.891844445368023,0.547991811712606,0.266268348151597,0.892623156429482,0.547167709662066,0.26617358522032
"125-22","heavy",2000,0.369,1.02896082501205,0.479471310529126,0.222314928192824,1.02988675288918,0.478442654767922,0.222198712660748,1.03064709347021,0.477601493991159,0.222105313274494
"125-23","heavy",2000,0.357,1.08893605480232,0.456205158005146,0.234997974479216,1.09027968367157,0.45474773127668,0.234943289956879,1.09107027583056,0.453898337268692,0.23491471259027
"125-24","heavy",2000,0.349,0.99552850881738,0.526822453091735,0.234349738703389,1.00032072589091,0.522455991254059,0.234964293348874,1.00063263416976,0.522139852690601,0.234938629923548
"125-25","heavy",2000,0.3515,0.97361688918024,0.546594195020088,0.244754738960946,0.976355359924524,0.543988130474896,0.245222567453963,0.977064215382221,0.543293548043919,0.245065940355645
"125-26","heavy",2000,0.379,1.01847884152305,0.468848215297765,0.243842117035082,1.01917221439761,0.468118477268964,0.243757672979295,1.01959979085052,0.467671983667554,0.243712030839511
"125-27","heavy",2000,0.3555,1.02384178881203,0.487145371218618,0.257914715797205,1.02938880815327,0.48158846372348,0.25821465858546,1.03439655354368,0.47671136381799,0.258490357362799
"125-28","heavy",2000,0.351,1.06119545988457,0.48095834127041,0.126755172863824,1.06321225694886,0.478943133560271,0.126599688459594,1.0651484972607,0.47701618016447,0.126451036691519
"125-29","heavy",2000,0.3445,0.93560343662256,0.555418861084427,0.255291040533016,0.936644376157336,0.553821051567574,0.255697789841397,0.939104906529959,0.551452774340043,0.255671878807266
"125-30","heavy",2000,0.3725,0.972214731974466,0.515015707139731,0.200936145486417,0.973145170602954,0.513965055659123,0.200656877440462,0.973608384198962,0.513446518413267,0.200503134737013
"125-31","heavy",2000,0.35,1.0522109575771,0.461592849726415,0.280727334323405,1.05299675038196,0.460708230457878,0.280663802327734,1.0533150602287,0.460350128777086,0.280636223932511
"125-32","heavy",2000,0.3465,1.01132386351106,0.542283033637539,0.224458051075611,1.01255782761048,0.540864257181207,0.224212956625557,1.01305825870991,0.54030409553832,0.224111083907311
"125-33","heavy",2000,0.3515,1.07529229963713,0.473472279374294,0.215128743055262,1.07626830975059,0.472450352586273,0.214956827623258,1.07673312400134,0.471971381280932,0.214875230376318
"125-34","heavy",2000,0.364,0.998360906669736,0.520449412894856,0.238979316277746,0.999328850209061,0.519477323863652,0.238823935562571,0.999713753697788,0.51909042548727,0.238759449202713
"125-35","heavy",2000,0.363,1.04204559111342,0.439122791022556,0.26442709743586,1.0430237648143,0.438091431284952,0.264397254871227,1.04392795313889,0.437142958413811,0.264370815878222
