"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","extra_heavy",1000,0.794,0.857121057136555,0.683135152201352,0.149854059994199,0.869889527214705,0.666865995926936,0.144902949007532,0.867125311758556,0.670324295592009,0.145934631309508
"132-2","extra_heavy",1000,0.791,0.96702877619199,0.555689363113213,0.249733662918525,0.990983528527936,0.530064567693169,0.241140894692812,0.991143772897645,0.529895001970446,0.241085126213909
"132-3","extra_heavy",1000,0.805,1.10131329308988,0.396740639998761,0.297512542735956,1.13121664368895,0.361485820520286,0.288067480200557,1.1275399607039,0.365674447914145,0.289058845482223
"132-4","extra_heavy",1000,0.793,0.834204263441299,0.568851279832895,0.253564988218134,0.842309349312204,0.555052035274329,0.251695539641383,0.841820212147774,0.55585990953255,0.251810593324374
"132-5","extra_heavy",1000,0.769,1.17772269716848,0.355837324852928,0.205953669602746,1.21954163921745,0.307631910902371,0.203924547878705,1.21974250571238,0.307408716337896,0.20391616411878
"132-6","extra_heavy",1000,0.808,1.148770782965,0.4199234509642,0.240633283797235,1.24322914002082,0.31874599426584,0.230847835816375,1.23383207950581,0.328444074996724,0.231655460528434
"132-7","extra_heavy",1000,0.788,0.906389712931474,0.589513851022631,0.247038050965596,0.91052188292259,0.584798706050317,0.243133093826946,0.909433708766878,0.586028079388552,0.244134058836187
"132-8","extra_heavy",1000,0.795,1.02820236505706,0.458278593919443,0.246114623538247,1.04912669131345,0.433011076161303,0.242310280348387,1.04820559139621,0.434111022768692,0.242479107150401
"132-9","extra_heavy",1000,0.808,1.02415156709492,0.392119752415023,0.396133830706739,1.02785395943911,0.386346214322275,0.39215998359818,1.02751726439516,0.386843399379521,0.392489345201197
"132-10","extra_heavy",1000,0.8,1.03015219485071,0.495903471498462,0.200004651693294,1.06330265751611,0.455519150267532,0.193353280403923,1.05685259815074,0.46332275789543,0.194629350041231
"132-11","extra_heavy",1000,0.797,0.903494394828944,0.5423969601182,0.305539999802056,0.927984487657028,0.510836672680608,0.299790346518573,0.924097698279123,0.515638674999207,0.300590830416962
"132-12","extra_heavy",1000,0.789,1.17518924045503,0.420895656780363,0.101118306303263,1.18221338263111,0.411169587408012,0.0978008089008474,1.1801399485624,0.413958997030994,0.0987220346467048
"132-13","extra_heavy",1000,0.792,0.985591820409913,0.576610058822317,0.237353893577575,1.00553798958885,0.547368418908513,0.229594267657343,0.998356916447505,0.557499198969486,0.232150622147993
