"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","extra_heavy",2000,0.8175,0.897037876169985,1.17026480563701,0.402168374654347,0.920474167593963,0.895088265599944,0.369465347583426,0.923775702557067,0.861477043700729,0.365085751816802
"120-2","extra_heavy",2000,0.817,0.96857706269858,1.02316672077311,0.3502533586586,0.995156554724866,0.650298622262322,0.307968579742863,1.00417164809403,0.553048014755492,0.295108031472116
"120-3","extra_heavy",2000,0.8175,0.9810670516907,1.40179540166831,0.323804826375428,1.01327149661658,1.01804619887804,0.26717642817232,1.02534495343783,0.901085507604946,0.249310098201501
"120-4","extra_heavy",2000,0.8095,0.951410921537648,1.41977073120577,0.391203721030734,0.982887175977238,0.799369232470694,0.339353158631129,1.00512639009248,0.51603384735356,0.30932098230074
"120-5","extra_heavy",2000,0.81,0.938450059838093,1.20828745459415,0.387942238064878,0.97027154534226,0.65410857472633,0.337451330192677,0.986756373015522,0.471473984962549,0.317569130960204
"120-6","extra_heavy",2000,0.813,0.880245799423301,1.50562058382455,0.355213566916135,0.911718502939265,0.931102059009544,0.272421368052532,0.925183959556253,0.773835158824571,0.247252365879677
"120-7","extra_heavy",2000,0.8255,0.929115185578953,1.28734756230053,0.251451326709194,0.947355613887916,1.15697016460563,0.220742594297418,0.946693771839396,1.1614571271014,0.2217926418639
"120-8","extra_heavy",2000,0.8135,0.921666713209312,1.84417766588715,0.343341821312369,0.974948409927286,0.788082642127668,0.274935224019844,1.00688519767612,0.419871981807514,0.237421792077926
"120-9","extra_heavy",2000,0.825,0.965477788973911,1.36968156138386,0.335261365595296,1.00491826316848,0.559008121231612,0.270336309799851,1.03495740959362,0.234433462131783,0.225208030550064
"120-10","extra_heavy",2000,0.8165,0.993819457734625,1.01399484247363,0.376216208716761,1.00242940938305,0.627778682028885,0.319264843868527,1.01469026454626,0.441396277834823,0.28781785616475
"120-11","extra_heavy",2000,0.799,0.998323149042573,0.906734065116491,0.299561316633184,1.0224618727372,0.675251844841605,0.244511219473099,1.02230708490378,0.676501075534536,0.24481209430995
"120-12","extra_heavy",2000,0.8055,0.960028330653254,1.59349844890618,0.340471903118655,1.00452655248801,0.895642946742617,0.274929199324369,1.02430993987603,0.670731556004351,0.249065048729513
"120-13","extra_heavy",2000,0.824,0.947765691388197,1.36474417284341,0.428925374745331,0.989524002587411,0.622984050822681,0.371352845533956,1.01568831844659,0.34522913192149,0.341172652898315
"120-14","extra_heavy",2000,0.812,0.878865164834122,1.78042769313375,0.274176171870301,0.923971239057659,1.1641347593196,0.184312733153919,0.938293546667266,1.01578079735034,0.161265209154
"120-15","extra_heavy",2000,0.815,0.982621056277957,0.85937343242864,0.288459262275638,0.996509348021765,0.756117602739896,0.266976754261391,0.993775043545289,0.775280799087785,0.271001319928161
"120-16","extra_heavy",2000,0.8125,1.02368918652002,1.13645196038788,0.268994722905819,1.04746456549621,0.664530374295955,0.215660285845421,1.05964050469935,0.503562484335104,0.192474104525946
"120-17","extra_heavy",2000,0.811,0.880683276768554,2.41444524703202,0.359171241539218,0.9573281258477,0.919363375367914,0.276664312872663,1.01079084583915,0.345915466986174,0.22064710890186
"120-18","extra_heavy",2000,0.826,0.941791848486867,1.40713039736959,0.402055386412012,1.00694597071535,0.62796982175198,0.327320658049092,1.04119371545243,0.349165117571535,0.300338621235925
"120-19","extra_heavy",2000,0.8275,1.03547589296042,0.780097783153652,0.375178831210133,1.04699870771649,0.667402679952386,0.355875192436107,1.05111345779197,0.631612410268178,0.349996118987538
"120-20","extra_heavy",2000,0.821,0.977965041433004,1.20081936683119,0.263839331146188,1.01472242484456,0.697961447452247,0.172775584506608,1.03070470673065,0.547670698798395,0.142090133929622
"120-21","extra_heavy",2000,0.8125,0.89215807905434,1.80394534356237,0.375217209719098,0.941031386248174,0.873077992122544,0.328619924678324,0.963730571011439,0.5634315311427,0.305080730971897
"120-22","extra_heavy",2000,0.8245,0.786204114010481,2.36563411879701,0.410062670924413,0.85800008795193,0.891283035605067,0.319549194283907,0.9199419562181,0.267683809697271,0.250950872220724
"120-23","extra_heavy",2000,0.8145,0.94500637237184,1.15480515685085,0.330929485410806,0.98159328581159,0.581388961033103,0.28421456969887,0.994962114935225,0.436272448709648,0.268510098669015
"120-24","extra_heavy",2000,0.822,0.829399298452085,1.92741600351409,0.398200018199396,0.882835587622898,0.913508501982712,0.330106424507388,0.910404057462863,0.572792386849492,0.29618422094775
"120-25","extra_heavy",2000,0.8135,0.849178180118495,2.16024887358424,0.336521120784939,0.913610771672799,0.87143032025323,0.225131293212692,0.960616396387655,0.392855373575314,0.156951291890044
"120-26","extra_heavy",2000,0.806,0.886317810021341,1.49537009160587,0.383211586141725,0.90937583441041,1.24171294016372,0.349872915794855,0.911877954197915,1.21539704692131,0.346001150080333
"120-27","extra_heavy",2000,0.807,0.854254005307788,2.93542765684467,0.247558042631318,0.921008875626271,1.73718489728003,0.145121680788107,0.972758546743037,1.10800441132724,0.0816724405159298
"120-28","extra_heavy",2000,0.8235,0.856229711812949,2.14895355978332,0.358681888324398,0.933390815304586,0.808088976835122,0.25629877202061,0.977418644398782,0.382591411497521,0.201326899914304
