"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-16","extra_heavy",100,0.82,0.835627619521094,2.90250985261186,0.40049974645217,1.05127573334677,-0.449496644024106,0.750100968662706,1.0003331188895,-5.85480866717969e-05,0.92097795245858
"124-17","extra_heavy",100,0.83,0.737892057455442,3.34971729385762,0.61106805485666,0.842966054175813,1.76134795614636,0.439745089664575,0.966675739069516,0.478069549558615,0.348864821083306
"124-18","extra_heavy",100,0.79,0.795263537959261,6.68639850970611,0.266729551613857,0.880217612186179,3.44373949453049,0.0534333247745034,1.12076473052674,0.173666921089927,-0.263162856106222
"124-19","extra_heavy",100,0.74,1.07832507745231,0.160198869926417,0.383223618534732,1.08927191287832,0.00580674716856977,0.384037050049117,1.08045705762921,0.0103424359993306,0.377695931808186
"124-20","extra_heavy",100,0.74,1.24244698788042,1.19080315474937,0.105703946332418,1.18651488855639,1.14117934304796,-0.0650360143890586,1.26619600607941,0.0833242491942848,-0.248878461200673
"124-21","extra_heavy",100,0.82,1.5946906273101,-1.17980466731377,-0.12590768935113,1.48701530940308,0.25944681043148,-0.155686121975612,1.49088955065454,0.000126123818306392,-0.406729127085243
"124-22","extra_heavy",100,0.79,0.932924995636293,4.3281619209944,0.103817185610146,0.897654392253983,2.31005671190596,0.112946796750425,0.934165482681844,0.296253551185173,0.121863411750308
"124-23","extra_heavy",100,0.78,1.16301611754552,-0.720337546566447,0.440447773661787,1.22284737559169,-0.586086941548787,0.407023124216429,1.26514183257641,-0.202350337989378,0.354949634137514
"124-24","extra_heavy",100,0.82,0.715039614782646,3.60728454851579,0.491910950080667,0.715309314937529,1.64790252300907,0.449209381597401,0.799722158073068,0.132562258467728,0.376443465258873
"124-25","extra_heavy",100,0.81,1.01896130641833,1.45732245541803,0.337310732275841,0.989072698817342,1.01262268493337,0.284567292417871,0.985143185484722,0.471424454223695,0.197378242810594
"124-26","extra_heavy",100,0.81,0.865042780238232,4.39102387054375,0.140653780929886,0.961248956801378,2.66172814440739,-0.085880272795089,1.15130667850406,0.474312422754513,-0.185166703902112
"124-27","extra_heavy",100,0.78,1.03645556646575,3.63958834206942,0.0972758506447603,1.23147468656584,0.748535352458229,-0.0450585749221747,1.31884262034014,0.0258916389932071,0.0335829751131239
"124-28","extra_heavy",100,0.82,1.40811536546749,-1.56875506027712,-0.0304075068330616,1.29871551685504,-0.408710108127161,-0.0148690720545633,1.24349255406247,-0.0622855979093033,-0.0213125695556296
"124-29","extra_heavy",100,0.78,0.781822581778219,5.44152688280233,0.401165122103766,0.820337112694789,2.63376215424957,0.394776201321679,0.870207121024885,0.497616007063369,0.380940445467157
"124-30","extra_heavy",100,0.87,0.583074222090552,1.40603334547671,0.729881364998483,0.522457510758247,1.02859060387228,0.759499763913557,0.505066100504224,0.587762051870297,0.787417272879021
"124-31","extra_heavy",100,0.8,1.1406912297793,0.118490755013297,0.268424665733247,1.06649562065758,0.512369016754281,0.204176247529866,1.05262952992741,0.501750038858609,0.136562714177346
"124-32","extra_heavy",100,0.78,0.636274981357212,7.36385763803474,0.210859597344566,0.777650552711415,2.5700073452552,-0.269735886447237,1.05050236693622,0.00404232252982682,-0.401046166256203
"124-33","extra_heavy",100,0.86,0.972354778179661,3.84494119115143,0.249480234412532,1.18856308937926,0.626449543890601,0.106026851493453,1.29078602068302,0.00690778743953173,0.169938412481919
"124-34","extra_heavy",100,0.9,1.26909116449911,-2.6808681318015,0.413943688645162,1.29137029986186,-0.66033897672096,0.349148293696806,1.19840321492342,-0.00119701355550081,0.330646371346389
"124-35","extra_heavy",100,0.78,0.690279534712639,1.10317532605091,0.537225176223471,0.692550226911356,0.73401783989963,0.529228537718601,0.704778166879059,0.404203384674246,0.520844792964918
"124-36","extra_heavy",100,0.87,0.916768479699896,1.28319088229575,0.345226796303998,1.0135810395803,0.152081414204452,0.346076195292008,1.04659698708388,-0.00547873131326022,0.355407704369103
"124-37","extra_heavy",100,0.81,0.748833159281729,2.60606349127986,0.601904827836044,0.848507779206623,0.566466682555702,0.579663715947712,0.915596111729275,0.0228701772320506,0.57359614947694
"124-38","extra_heavy",100,0.85,0.674570325742097,3.99903451615356,0.762624963216523,0.876902319896389,0.481013201117279,0.699470743558276,0.949042359108429,-0.000833707849129256,0.919937587751274
"124-39","extra_heavy",100,0.84,1.1032767485325,1.32510450630553,0.282605590701414,1.1273099400779,0.363484515432498,0.290645854667546,1.13626060579134,0.0421263201523533,0.298529668531231
"124-40","extra_heavy",100,0.87,0.71370957943656,2.26958956438515,0.347125578543576,0.636407958531088,1.32785195096853,0.228694076963152,0.756810779491835,0.0397547875648014,0.00415375149772301
"124-41","extra_heavy",100,0.81,0.799773141076869,2.16854068170951,0.599281496181329,0.730219334665522,1.1491321075787,0.607127363745209,0.728064650542808,0.0435668995205594,0.6139836827743
"124-42","extra_heavy",100,0.77,0.666798439964603,3.99653396767925,0.286521005919151,0.810514874230478,1.78277096789552,0.100148144091092,0.910971110159048,0.675978386510966,0.0165032246112007
"124-43","extra_heavy",100,0.75,1.15990064786046,0.605698476230786,0.356505280351271,1.19981464958163,0.280391088499306,0.351763651217424,1.21029618935407,0.208417675999723,0.353618838659937
"124-44","extra_heavy",100,0.79,0.96532097473316,0.522068149394649,0.348936193037001,1.067317699485,-0.272894012435418,0.337300188099948,1.21303852436121,-0.0223628363488059,0.254677161736034
"124-45","extra_heavy",100,0.78,1.63922605677841,-5.57373350869486,0.527698552457956,1.48202523839678,-2.53788400071431,0.671115599533965,1.31933658101202,-0.576535462931788,0.801972552357964
"124-46","extra_heavy",100,0.81,0.993050089376112,2.1438796248947,0.204301699565975,0.951471494765753,1.65705556804336,0.155321360826639,0.981339702752298,0.759223098565109,0.0908775497163902
"124-47","extra_heavy",100,0.81,1.10470923789771,-0.232688754192673,0.339997816862431,1.10114218123479,-0.187190023339608,0.342008598333024,1.09707210014369,-0.145047195783376,0.343568747211298
"124-48","extra_heavy",100,0.85,1.36102767240112,-0.734588287978116,0.253885205345077,1.1406351991618,0.417752675714658,0.305999983303203,1.03614081766553,0.0646901646015227,0.410545185243351
"124-49","extra_heavy",100,0.84,0.673274181955542,7.12742637140684,0.474562242158248,0.743712380921653,1.77296392683834,0.337205930463185,1.00394849291975,0.000933699548823923,0.160056170881869
"124-50","extra_heavy",100,0.84,1.35448066885817,0.594479331461489,0.023312120164063,1.30963015542449,0.515236494622971,-0.0456823729049306,1.36618438449197,0.000106996268261245,-0.331726211641784
