"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-19","light",1000,0.182,0.934314525620004,0.509533191385443,0.286353223109078,0.934965115337512,0.507374525643719,0.286009913917867,0.935847112581511,0.504457633692043,0.285585268028081
"126-20","light",1000,0.134,0.918919178958736,0.571879859784007,0.278978500779308,0.926012522447787,0.547237304304067,0.28041026150288,0.940037319723129,0.498759518371511,0.285492020398883
"126-21","light",1000,0.171,1.02307568964613,0.372989647316049,0.327550514392638,1.02565266907824,0.363756179202842,0.326602398798512,1.03111100097694,0.34439445691821,0.326458631142306
"126-22","light",1000,0.189,1.05182959746211,0.432931516697418,0.252807770077463,1.05208658137987,0.431980222181986,0.25179800351061,1.05233664930226,0.430954817771986,0.250718941284072
"126-23","light",1000,0.173,1.07748841424247,0.524403837447289,0.218571832300525,1.0793438077531,0.518455908482182,0.217804631023626,1.08366356164769,0.504810809777554,0.217524180419066
"126-24","light",1000,0.172,0.978434581921824,0.477998838157304,0.243134042270025,0.980472442147645,0.471257020313049,0.242634917674885,0.98551340390539,0.454669381285491,0.241674144663504
"126-25","light",1000,0.163,0.981291177098936,0.54376253827206,0.24912720483956,0.983265144082307,0.537245958562701,0.248329979213532,0.986172312816118,0.527697002792918,0.247342676962708
"126-26","light",1000,0.148,1.02772604009056,0.524101414155614,0.202200549472968,1.02954402400431,0.517983648954742,0.201534323694406,1.03433714080811,0.501926011854682,0.20066033126091
"126-27","light",1000,0.155,1.00992905662856,0.571897800057315,0.135277309832709,1.01175952268476,0.565316487144444,0.134970831248462,1.01492225771092,0.554036539773317,0.135273791629823
"126-28","light",1000,0.153,1.01265521798138,0.586750136650323,0.174491444839865,1.01312757048891,0.585113179136362,0.17410420326351,1.01364105227455,0.583355283335739,0.17369419797111
"126-29","light",1000,0.169,1.02682286609908,0.557021244335471,0.166537812114556,1.02974586674999,0.54748274090651,0.166318054991644,1.0363681276643,0.525964841303213,0.166304028928659
"126-30","light",1000,0.165,0.996732943277106,0.504029023869154,0.198518568728454,0.998386787200213,0.498647659120841,0.197936209149546,1.00119870524722,0.48959085607072,0.197042538743265
"126-31","light",1000,0.158,1.06108928093049,0.37261591501721,0.30433763543582,1.06532042181362,0.359136804287235,0.304807286791716,1.07900930019487,0.315839366256397,0.307272946339339
"126-32","light",1000,0.169,1.01572921942993,0.442585365022482,0.284682495790479,1.01678843651563,0.43860833340202,0.284632200000505,1.01881826558856,0.430999035409946,0.28461825492344
"126-33","light",1000,0.166,1.02265517379579,0.527376949528859,0.260963715837622,1.02566745946615,0.517200892767101,0.259185215394091,1.03263704084192,0.493875928870542,0.256442696150007
"126-34","light",1000,0.173,0.872332680960829,0.625708822925576,0.301539391864641,0.877575159241454,0.607314487951646,0.300597722015502,0.888086857649376,0.571006020600638,0.301832270198014
"126-35","light",1000,0.167,0.947353506752667,0.531717783168516,0.285958028641301,0.948372267855799,0.528355365563012,0.285971471190723,0.949512035537474,0.524582942305792,0.285950978310336
"126-36","light",1000,0.163,1.0767629379783,0.45929976897324,0.161426205485881,1.07768844962469,0.456487248742209,0.160843410223075,1.07937627944271,0.451392533206938,0.159843624749672
"126-37","light",1000,0.183,0.984990159961942,0.541239046924105,0.173690714385458,0.989555827624608,0.524814902483543,0.175135374203504,0.997700996893898,0.495556046661284,0.178509720941149
"126-38","light",1000,0.163,0.938274064547284,0.4937721396337,0.287337378521636,0.940991669540403,0.483629187208952,0.287830634234009,0.946590478492614,0.462745060025822,0.289471989073904
"126-39","light",1000,0.17,0.947451250707505,0.592785666971642,0.191431120409563,0.948416708226333,0.589049182115485,0.190901747688193,0.949471293303007,0.585029280847934,0.190378688468677
"126-40","light",1000,0.171,1.06083816663048,0.54714254055797,0.176091530306661,1.06436211056684,0.53499417793148,0.174802423069103,1.07020209737639,0.515381512824544,0.173965201720195
"126-41","light",1000,0.158,0.994711009278082,0.440830128029275,0.337277750198115,0.999729330784471,0.423557301407053,0.336478624030849,1.01133207810823,0.385073013655425,0.337102608470555
"126-42","light",1000,0.164,1.01833552298168,0.579566301008499,0.190636050061432,1.02085765111717,0.570029785126947,0.190953499749171,1.02664553638022,0.548206712269582,0.192191641118389
"126-43","light",1000,0.174,0.927913745521075,0.584650045236024,0.242920619628538,0.934414704186232,0.561941916325883,0.239687327674328,0.943627323191334,0.530053813603142,0.238085908336203
"126-44","light",1000,0.161,0.948709137138175,0.698080223023284,0.213806836342957,0.960639180957431,0.658140831867872,0.214212713671294,0.990487913420708,0.55963426647234,0.220476203320902
"126-45","light",1000,0.168,1.00572400205101,0.539926312020196,0.238877525170501,1.0075327932627,0.533893947876598,0.237899949661231,1.01070714597493,0.523340105539826,0.236532079061828
"126-46","light",1000,0.174,0.919548288014168,0.569790922775342,0.294605781805068,0.921319599085315,0.563568299118976,0.294142287551346,0.92522691156739,0.54996428032259,0.293240643199976
"126-47","light",1000,0.17,0.969759175362333,0.515318533349907,0.378482618019463,0.972925194466409,0.504904188441977,0.378205868704915,0.977597708765167,0.489557142073637,0.378151925620316
"126-48","light",1000,0.158,1.04225327091969,0.560422375016253,0.16344450794274,1.04531305813408,0.549969676836016,0.163259397173465,1.05310638856272,0.523454876181252,0.163501710298649
"126-49","light",1000,0.146,0.977745415024698,0.516807076153377,0.268927680882139,0.981289070776207,0.504284240845811,0.268516594185376,0.989770378190512,0.474497316754901,0.270179056821274
"126-50","light",1000,0.163,1.04071602301009,0.452808544482806,0.218792536612786,1.04264774290586,0.445959907745984,0.218381254498298,1.04905752322623,0.423496404254534,0.217294711841432
