"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","heavy",1000,0.37,1.04463258426795,0.504292110088209,0.282687942344384,1.04545048968732,0.503240170728487,0.282715649646387,1.04599661318216,0.502540788453634,0.282735269002596
"127-2","heavy",1000,0.345,1.08479094809127,0.471361774302924,0.223233200549343,1.09152639044926,0.464694101247878,0.22206651302246,1.09802472398356,0.458375073307239,0.221438480205418
"127-3","heavy",1000,0.36,1.01052097207804,0.467211177058598,0.313062817031949,1.01112960435644,0.466546285704926,0.312928685904732,1.01128203391705,0.466381366627576,0.312895031287691
"127-4","heavy",1000,0.384,0.966343794225637,0.496121987225131,0.254226748625537,0.9681486640013,0.493498214585718,0.254810486054326,0.969082651104573,0.492168153397619,0.255087825080075
"127-5","heavy",1000,0.35,0.96193585879889,0.527625273783007,0.184936861285751,0.962965013399325,0.526462083517765,0.184888137142994,0.963226388315088,0.526165884020844,0.184874960513193
"127-6","heavy",1000,0.321,1.06588675385573,0.43169729621074,0.25294830908631,1.06807163854131,0.429287010301609,0.253095399466544,1.06924346361312,0.428010643468505,0.253157290295445
"127-7","heavy",1000,0.352,1.09551053597953,0.466838708080217,0.12813122135965,1.097717003034,0.464467605122451,0.127950889173987,1.0983568887633,0.463782989088163,0.127900164245266
"127-8","heavy",1000,0.364,0.959368473427069,0.516718816235153,0.2734685877072,0.960193341353613,0.51555441513065,0.273685446344969,0.960786768774661,0.514715385351506,0.273846248335236
"127-9","heavy",1000,0.343,1.05077387320467,0.510886900482782,0.229976116015692,1.05384343516556,0.507616734116807,0.230034222504743,1.05601479689817,0.505328066609665,0.230058215530828
"127-10","heavy",1000,0.345,0.872688043003178,0.560184431715193,0.334668968548838,0.873013751057744,0.559725832339662,0.334205758224418,0.873341765067194,0.55929339967067,0.333799656638726
"127-11","heavy",1000,0.349,0.983616869495533,0.498257711718266,0.222924569578434,0.984433179626015,0.497326817401806,0.222794378279321,0.984680628457643,0.497046212635197,0.222750980955356
"127-12","heavy",1000,0.345,0.952421191712678,0.555555556728471,0.310530402182957,0.971032771332832,0.534931297351689,0.311883401108507,0.980034544095453,0.525302699049167,0.312574855270184
"127-13","heavy",1000,0.354,0.984119340588698,0.503579242946819,0.181556430384496,0.988918497663284,0.498802846048229,0.181152137082907,0.992067962108265,0.495694538740676,0.180886328079765
"127-14","heavy",1000,0.348,1.04286545047645,0.517473523737309,0.23486278434013,1.04353296310561,0.516678223492066,0.234744468540565,1.0439702723583,0.516163174122002,0.2346672849772
"127-15","heavy",1000,0.36,0.946965073723431,0.47343792557208,0.370922691708781,0.948500903224364,0.471653947166719,0.370963883229685,0.949475139119821,0.470541700272103,0.370985883756421
"127-16","heavy",1000,0.345,1.05121555162658,0.412245714101291,0.295274899490656,1.06133618214883,0.402045667402235,0.295136015492277,1.06855235572122,0.39492651619582,0.295219613705775
"127-17","heavy",1000,0.345,0.848410426195248,0.576873079617308,0.24419279009473,0.859138374640178,0.566700138297233,0.243102273925575,0.868103084614174,0.558232065013933,0.242319989348334
"127-18","heavy",1000,0.359,0.934558552720925,0.555336728374985,0.246538314763262,0.938023247000549,0.551534996069717,0.247002180798342,0.939783831839148,0.549615867604291,0.24723175279983
"127-19","heavy",1000,0.344,1.07878262264731,0.429205729536063,0.228724049475086,1.08115997336077,0.426700726362061,0.228500421336385,1.08271987712193,0.425071968079998,0.22835614289391
"127-20","heavy",1000,0.376,0.895198345990835,0.581389671424643,0.23989716143785,0.899150033388334,0.577106647634398,0.239586329710304,0.902736905122653,0.573269343014072,0.239355326706229
"127-21","heavy",1000,0.362,1.11498665655762,0.318002325337259,0.327161067617633,1.11902066124927,0.313878093738429,0.326557658966023,1.12241475277141,0.310445291244598,0.326119851689457
"127-22","heavy",1000,0.341,1.00138716909093,0.530323999972602,0.214138310220191,1.00208176832035,0.529505487310027,0.21406878155282,1.0023581287712,0.529180023335215,0.214042515320848
"127-23","heavy",1000,0.36,0.997117146207023,0.461411667983526,0.293433301199365,0.997378970159661,0.460824388667734,0.293305996694359,0.997569763844271,0.46043248809085,0.29322209668796
"127-24","heavy",1000,0.342,0.879363549901356,0.547337279247575,0.341604610937606,0.880318251577441,0.546057405651874,0.341132055231773,0.880763191550427,0.54550063241277,0.340961322908102
"127-25","heavy",1000,0.339,0.961634475665785,0.502432431218791,0.27438590357768,0.965080870922075,0.498678373596577,0.274055076125891,0.967613260981892,0.495948837252961,0.273812070788831
"127-26","heavy",1000,0.32,0.873697596657785,0.60294203172917,0.254554353264413,0.874730617716956,0.601455766066424,0.254315912646101,0.875395856542854,0.600557433094501,0.25414810780684
"127-27","heavy",1000,0.376,1.03651548628296,0.471130706942699,0.268206666202765,1.03803188123059,0.469284693664612,0.267915635162446,1.0400110975484,0.466897223293233,0.267537765141168
"127-28","heavy",1000,0.35,1.08286218158388,0.486468272619973,0.201351673928269,1.08413874774252,0.48504906098084,0.201164765003133,1.08484975969783,0.484265520080967,0.201074760420116
"127-29","heavy",1000,0.367,0.731974965866188,0.743917615108767,0.269855705534308,0.736028236788592,0.738953391417398,0.270091356408928,0.737755176608615,0.736878666726843,0.270184546864458
"127-30","heavy",1000,0.37,1.14516462441755,0.402763386550282,0.142607635486524,1.14582346844945,0.401855432054008,0.142643286191137,1.14623055693693,0.401303906907086,0.142664331774307
"127-31","heavy",1000,0.352,0.996337779320343,0.495156148358987,0.353980360784781,0.997133778515292,0.494086606190474,0.35345139678056,0.997498874341523,0.493630724913603,0.353238237882583
"127-32","heavy",1000,0.342,1.13492724971632,0.408386607948142,0.195294373201691,1.13687766537449,0.406523093852984,0.194957125675293,1.13728983207967,0.406113701265858,0.194880324536987
