"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","extra_heavy",500,0.786,0.889937940868038,0.611821150004447,0.321650862987343,0.900758415101629,0.595116070455408,0.323526074824483,0.899680149348168,0.596774361354671,0.323332115447229
"126-2","extra_heavy",500,0.806,1.40108991776086,0.243312108176876,0.212972004853054,1.39429365031583,0.227301511573908,0.212680432390993,1.39350775961331,0.233627988145998,0.212776889821051
"126-3","extra_heavy",500,0.8,0.675909953702059,0.674382106627533,0.38729420314476,0.733043166854175,0.57037362215733,0.416013680687502,0.742205030788177,0.556549653172895,0.419149582266543
"126-4","extra_heavy",500,0.774,1.1962482922314,0.311762370301558,0.326917574381617,1.26946190184677,0.230395546953769,0.326610525891684,1.25836999812429,0.242452328594069,0.326536898285674
"126-5","extra_heavy",500,0.764,1.09166366465801,0.49276144236991,0.266893035574194,1.19906489427775,0.363010734073845,0.255625011745606,1.18737902382646,0.376645499623351,0.256719454127357
"126-6","extra_heavy",500,0.8,1.04634919322586,0.604106006865625,0.0296577672833692,1.06040986664583,0.585357677818176,0.0186562198874073,1.05660206500976,0.590270321739304,0.0213179365468035
"126-7","extra_heavy",500,0.782,1.06176943627759,0.367405521740397,0.461490968280199,1.12726431560643,0.297164606691696,0.457037817060236,1.10869141912335,0.316929823661866,0.457694071531981
"126-8","extra_heavy",500,0.77,1.00348364923316,0.580791933542114,0.0711154600837436,1.03588326786286,0.539098896087318,0.0693446906705656,1.02250371438127,0.555623818080574,0.0700206670973179
"126-9","extra_heavy",500,0.796,0.953561819970261,0.43618106441573,0.280951758312339,0.999287827228021,0.381128673976761,0.284703941692443,1.00577150861361,0.373480822990222,0.285230506597494
"126-10","extra_heavy",500,0.802,0.656700673685003,0.859239506042991,0.270623553883878,0.722525901702124,0.776106406314708,0.247181415737244,0.696399982103031,0.807226732971382,0.254129182041462
"126-11","extra_heavy",500,0.826,1.4048224866254,0.210662784827735,0.141387751377574,1.4772559293334,0.137097684544128,0.143031821848965,1.47596141423276,0.138343954260499,0.1430106155051
"126-12","extra_heavy",500,0.79,0.641875674442367,0.678757866614968,0.414500625678139,0.709394076638424,0.584934811953179,0.410190235715858,0.702062106623899,0.59456237194486,0.410618264032852
"126-13","extra_heavy",500,0.792,0.880243600931382,0.746259499739681,0.114897970753757,0.952508236122525,0.670162399567284,0.0922086580160032,0.931259122408299,0.692331759409515,0.0974619998160128
"126-14","extra_heavy",500,0.786,0.934045174713623,0.692743804565793,0.257477178582872,1.08966417133271,0.490430213292617,0.248510189931181,1.07308522761743,0.510999058238945,0.249369388911267
"126-15","extra_heavy",500,0.786,1.0626509946899,0.45968483961441,0.375493527369638,1.10740061387307,0.40225537202718,0.380822489244835,1.10045481903888,0.410956184345763,0.380062968221043
"126-16","extra_heavy",500,0.822,0.761217933231414,0.591779841699596,0.279203050899618,0.78297143109215,0.557540348584884,0.287749608239403,0.781386841628836,0.559924044653644,0.287168139354787
"126-17","extra_heavy",500,0.788,1.35666032513699,0.193778441821464,0.223052545844312,1.3642318194774,0.182877966710606,0.223320212618718,1.36521167098314,0.181492015643227,0.223353633382457
"126-18","extra_heavy",500,0.82,0.729930948808986,0.753862610629859,0.187514666145317,0.813424011717085,0.665880011876251,0.172023432311711,0.793419739551512,0.686741974486407,0.174844129881357
"126-19","extra_heavy",500,0.78,0.959032350797442,0.524917981790328,0.213314541540443,1.04892218757139,0.396699924403853,0.222529150761187,1.05378860188183,0.390237193510822,0.222976588750352
"126-20","extra_heavy",500,0.774,1.20101139511316,0.244462910333939,0.480992272633971,1.22035699958035,0.222621864424756,0.478270216958619,1.2217406146029,0.221082947900016,0.478080218470976
"126-21","extra_heavy",500,0.826,1.10624865078558,0.367072520933259,0.416094725905262,1.16989725309837,0.299464097757825,0.409794469307854,1.14966156351658,0.320549936730737,0.411511444352303
"126-22","extra_heavy",500,0.792,0.924704529176757,0.660451293880798,0.123056864292911,1.01564518109638,0.55194366059973,0.0997783665377831,0.980820618944134,0.591851465189382,0.105379167835418
"126-23","extra_heavy",500,0.772,0.836890053200469,0.660226492907483,0.328648675047841,0.955938183246099,0.502698388923616,0.322864971171594,0.936180549274661,0.527646550483725,0.323736035030033
"126-24","extra_heavy",500,0.804,1.20654714870111,0.357316208492776,0.306320611578034,1.22743171673476,0.334784302770491,0.297080419015379,1.22301935043277,0.339573804598179,0.299509482528631
"126-25","extra_heavy",500,0.77,0.863428862552725,0.720722737492823,0.211836712083977,0.912648693255613,0.645628703030793,0.210338756516197,0.910393051139078,0.648781800666463,0.210383974259504
"126-26","extra_heavy",500,0.798,0.633625840579387,0.905639255916734,0.221662182418716,0.757620674435252,0.765395576906392,0.207276243901223,0.70640228607199,0.820847657889455,0.211548382610516
"126-27","extra_heavy",500,0.812,0.865874718962092,0.608882417016468,0.130309865233514,0.982313178959558,0.483248331115446,0.118775555367926,0.954873754462899,0.511898871507016,0.120776905933631
"126-28","extra_heavy",500,0.834,0.838633353928651,0.64804480889591,0.263801794529613,1.04596349009295,0.348613641655207,0.20090910253841,0.971473472802404,0.447043920475268,0.220104383928181
"126-29","extra_heavy",500,0.78,1.32008968885653,0.324192529713042,0.152740570139195,1.34057894632387,0.290209109067695,0.150221516728946,1.33578009423791,0.297483522746126,0.150711571990624
"126-30","extra_heavy",500,0.76,0.855236122769852,0.640670671334728,-0.00316878261186578,0.880181293581619,0.616443030643447,-0.011226149627322,0.882891159129207,0.613788796276966,-0.0119523280897148
"126-31","extra_heavy",500,0.798,1.03062660342277,0.543651983599102,0.127297110150129,1.03907357957372,0.531388674078357,0.116775550040511,1.03565521293471,0.53605700541839,0.120435132409537
"126-32","extra_heavy",500,0.752,1.11254035929892,0.557918946227161,0.0777907404739923,1.12568840249034,0.540298114466487,0.0751964575738264,1.12594704893074,0.53995610579928,0.0751451296659527
"126-33","extra_heavy",500,0.782,1.00859519835656,0.519243206205366,0.294469177505796,1.03783597527142,0.479948189967692,0.301298624635788,1.04593351657206,0.469367196456996,0.303063964702643
"126-34","extra_heavy",500,0.782,0.846753921297394,0.564390325917095,0.396818835850427,0.857450390235526,0.549114155022152,0.393742261660114,0.856167684275902,0.55089680598038,0.394098367068753
"126-35","extra_heavy",500,0.776,1.12646903380994,0.360804875651156,0.294449343216641,1.16349303381669,0.318643498833677,0.283514197305958,1.16235089824684,0.319916405525594,0.283834493168635
"126-36","extra_heavy",500,0.78,0.840668622461672,0.764486780910358,0.190797414401934,0.921051587802647,0.652268280180855,0.187213357177574,0.905569346808401,0.672204698052314,0.187828522426079
"126-37","extra_heavy",500,0.814,0.788229657052254,0.664287004110027,0.355304624410801,0.881525627259638,0.522662057343437,0.372754508760404,0.861326046963505,0.551675775053841,0.369344843074915
"126-38","extra_heavy",500,0.774,0.960020318931296,0.552091910527342,0.277610742169566,0.968420843590901,0.537044049505339,0.280282798995044,0.969126217333456,0.535797184419283,0.280508244960699
"126-39","extra_heavy",500,0.766,0.884732322568972,0.653917652096696,0.197593949368812,0.979231764014947,0.536134371924867,0.175408019518427,0.974287613450785,0.542087547543981,0.176504842322901
"126-40","extra_heavy",500,0.8,1.44746524550829,0.122408431919457,0.188484803748646,1.44703061273512,0.119064325754559,0.190525380707679,1.44702920684403,0.119574372593324,0.190239348571993
"126-41","extra_heavy",500,0.802,0.946987388557744,0.548399350372447,0.234823728853872,1.03422157480365,0.423600165907663,0.233936397257223,1.03742501940285,0.419266717459691,0.23389144825613
"126-42","extra_heavy",500,0.792,1.11185028625689,0.461401619015088,0.0870657814592921,1.11164405758491,0.456663431405681,0.0849126836495882,1.11151096007326,0.458265304505252,0.0855717904063504
"126-43","extra_heavy",500,0.774,0.822520861449763,0.676458001822426,0.244581675893029,0.891304936594076,0.569299684765819,0.243979558166619,0.867935567685829,0.601178185502889,0.244017728858829
"126-44","extra_heavy",500,0.798,0.607097427536334,0.85955057352539,0.287606658317582,0.70373160569056,0.697730030236614,0.315816577978108,0.685862689814268,0.725196440070286,0.311367195188888
"126-45","extra_heavy",500,0.806,0.837030501273664,0.646937214226506,0.228164219678731,0.845946044997567,0.633703343532857,0.230466444896199,0.844073722471254,0.636398581133492,0.230013885668891
"126-46","extra_heavy",500,0.816,0.998628047182386,0.414319676643335,0.160475634703555,1.04460449376355,0.368638431279009,0.151069058741992,1.06214136792292,0.35166929406582,0.147472921937547
"126-47","extra_heavy",500,0.796,0.962028351485703,0.511858141426193,0.197712989764323,0.98371082155217,0.48783687362447,0.192206852571027,0.984797437311819,0.486648637771247,0.191934355815119
"126-48","extra_heavy",500,0.802,0.838561582556973,0.594251447258274,0.211233375539696,0.854844850748912,0.57501806240267,0.202610524509941,0.852175303149058,0.578131073811172,0.204001739025452
"126-49","extra_heavy",500,0.778,0.853056151799297,0.637655851328593,0.235318926810348,0.863096712696856,0.62194955758178,0.233280290318881,0.861710158142349,0.624074356862762,0.233559133865904
"126-50","extra_heavy",500,0.798,1.00304828383859,0.544640141875148,0.178291815423166,1.07949912131212,0.461622894627529,0.163950101607928,1.06193630579567,0.480160193426899,0.16648893088654
