"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-1","extra_heavy",1000,0.817,1.02702812697427,0.418021262447015,0.36833123608856,1.07447896638155,0.368123490469201,0.35975442402947,1.06679649412809,0.376057152430223,0.360893589131417
"122-2","extra_heavy",1000,0.782,0.941905517367953,0.545875521165846,0.303324252064131,0.961615784041104,0.520579450027895,0.302001739279454,0.960717152073474,0.521709960846671,0.302059314664319
"122-3","extra_heavy",1000,0.786,1.19980548142768,0.362576806807468,0.228474003802198,1.20155737758821,0.359067483305491,0.225463453866945,1.20130582937502,0.359406801207757,0.225634912002862
"122-4","extra_heavy",1000,0.788,0.718350451698805,0.803562649598643,0.23877811477249,0.781808216405441,0.723772799457799,0.230756974387701,0.760609486290087,0.749456896953724,0.232936204409635
"122-5","extra_heavy",1000,0.795,1.30997778175081,0.240804232759031,0.28107683577015,1.31388736451943,0.235574332615602,0.278177087152893,1.31316063621304,0.236513222733,0.278678916228566
"122-6","extra_heavy",1000,0.781,1.14434546070635,0.347406666609225,0.293431889378079,1.18344905438511,0.299468907377027,0.290911516830895,1.18129253303619,0.302030309493675,0.291037163151815
"122-7","extra_heavy",1000,0.8,1.01477137537082,0.515450929734104,0.263164194830774,1.03701094317676,0.489001181261908,0.257660755457432,1.03265436945997,0.4940571379212,0.258660829890451
"122-8","extra_heavy",1000,0.8,0.92020047618206,0.613596715524728,0.222114046797346,0.940011120269696,0.587403896081996,0.219935357353656,0.937435518421787,0.590724986027938,0.220199147009907
"122-9","extra_heavy",1000,0.812,1.236564566908,0.322094593842451,0.208450174128014,1.27018494704775,0.285545251073174,0.197611043169646,1.26729701106477,0.288595380799698,0.198439215842059
"122-10","extra_heavy",1000,0.788,0.955361706655481,0.571936559682911,0.250361501959032,0.987959213533428,0.535462811929292,0.244532529667649,0.98448280401602,0.539292743773923,0.245115144181386
"122-11","extra_heavy",1000,0.796,0.967577502883709,0.525266115694253,0.201257177728409,0.974633742818227,0.513054089867632,0.204547042973799,0.974108963198939,0.513916186269228,0.204324355084727
"122-12","extra_heavy",1000,0.784,0.920675257411115,0.522426847216148,0.349762800732794,0.93494889934727,0.502131892452956,0.349447678927555,0.935321720789678,0.501613748871459,0.349439448415242
