"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-1","heavy",500,0.304,1.13285189340022,0.430721358040697,0.210184590096886,1.13338319324077,0.429951643595133,0.210148052871548,1.13352997489035,0.42973439852719,0.210136726685797
"116-2","heavy",500,0.33,0.967366078110191,0.557161849692113,0.162990016633187,0.971239948421282,0.553147878885191,0.162603134194109,0.972399412104736,0.55194985455964,0.16249025491754
"116-3","heavy",500,0.372,1.10833827598738,0.448943495261998,0.279055736302548,1.11011461395134,0.446209575783747,0.279215725047426,1.11066602026081,0.445410231294636,0.279259674062255
"116-4","heavy",500,0.326,1.16603905005182,0.443429022951335,0.138315097024364,1.16783862984027,0.441466646922623,0.137731511722211,1.16906873413102,0.440133710254159,0.137324735931434
"116-5","heavy",500,0.336,0.78352666039675,0.611488911237664,0.259642235704201,0.786219107892687,0.60824013775438,0.259908765572093,0.788375602253217,0.605640834649491,0.260118466161907
"116-6","heavy",500,0.366,0.865981581331851,0.63248378579191,0.170474993619417,0.870640966386686,0.628145896562462,0.169919436850812,0.871703626862874,0.627161880493623,0.169796524150408
"116-7","heavy",500,0.362,1.02608348106242,0.486468310992829,0.20356128147355,1.03020873766099,0.482512369989616,0.202354359303377,1.0325246227389,0.480311122071458,0.201712546030602
"116-8","heavy",500,0.37,0.983595900747756,0.574702370157809,0.175584114588426,0.986963170588131,0.571294275308135,0.17466032079761,0.98840176238418,0.569852156064102,0.174328060164815
"116-9","heavy",500,0.38,1.19562231777846,0.475623652428872,-0.00138291819336451,1.19628061913841,0.474497596725546,-0.00156123882772947,1.19665301928995,0.47386996763371,-0.0016632693786425
"116-10","heavy",500,0.298,0.952392240734498,0.490367069011221,0.322120610837387,0.963875736915577,0.479641785806316,0.320325292481115,0.971262561829136,0.472875238097538,0.319511108743239
"116-11","heavy",500,0.346,1.18418645568236,0.366064008244344,0.109619218971108,1.18965378595383,0.360466093873777,0.109203835098437,1.19222092557414,0.357853395153625,0.109004496463953
"116-12","heavy",500,0.376,1.03422401412459,0.480107452814451,0.263120334834226,1.03887370074313,0.475240257352844,0.262240156351874,1.04063380647174,0.473405138450245,0.26186781539405
"116-13","heavy",500,0.356,1.00373616375276,0.441471790863712,0.296973901250968,1.01884159507396,0.427062474181516,0.294959574428583,1.02180396070006,0.424285485564891,0.294707282454705
"116-14","heavy",500,0.356,1.0327869950688,0.445342362628935,0.268278313906095,1.03656403769852,0.441221797129737,0.268091223716659,1.03773920669781,0.439942413664185,0.268038645196453
"116-15","heavy",500,0.336,0.906273894753874,0.540673832058468,0.238261747564311,0.926355370086835,0.522127572929405,0.236227490051799,0.939691009532644,0.509861304398305,0.235088583948592
"116-16","heavy",500,0.362,0.830166997326857,0.615659156027739,0.142204787323853,0.858278222000244,0.58775540332646,0.140249584147315,0.865985463580815,0.580251508372423,0.139816538452174
"116-17","heavy",500,0.344,1.04850614777833,0.440494742696945,0.385785684930337,1.05072775279142,0.437836028051267,0.385817801230455,1.05171653608625,0.436670993954316,0.385832227181316
"116-18","heavy",500,0.34,1.11973332610741,0.440852614428751,0.190808036936168,1.12416286234997,0.436454884777021,0.18909379907005,1.12753437459792,0.433168061671679,0.188016983170605
"116-19","heavy",500,0.334,0.883656629154192,0.574646718463128,0.318904271523324,0.906875948193721,0.552171852324323,0.320452648674318,0.914172752843029,0.545223125497273,0.32090247263345
"116-20","heavy",500,0.356,1.20226439663503,0.33181678119658,0.326753719657532,1.21007827493879,0.323449014600646,0.327543542398136,1.21651493595382,0.31664850346516,0.328160999453125
"116-21","heavy",500,0.344,0.892862832707864,0.674207700137914,0.0955388250074726,0.907113183036893,0.659597322263362,0.0935279796745013,0.918556872521116,0.648436592738282,0.0925213948724514
"116-22","heavy",500,0.374,1.16587114736481,0.384671439713714,0.250427117147814,1.16629298808979,0.383984219435079,0.250279166188942,1.1664101446863,0.38379770752875,0.250239874772394
"116-23","heavy",500,0.342,1.07639534463248,0.410056725843789,0.353053449737975,1.07850893745205,0.407737409324528,0.352694213200752,1.07915527772126,0.407034677596775,0.352576069811038
"116-24","heavy",500,0.354,0.805353008263639,0.640207391948256,0.344251961117777,0.826778104900617,0.614723929607678,0.346506939469374,0.845836199658639,0.593606373423197,0.348177759873599
"116-25","heavy",500,0.344,1.10075817027755,0.573658312755118,0.103753719161148,1.10297118567537,0.571402171090247,0.103378816677945,1.10327248307648,0.571096004241631,0.10332742406102
"116-26","heavy",500,0.318,1.13866504186231,0.374430415336509,0.22515815321997,1.14313847555607,0.369522980325381,0.225165107485046,1.14566401974324,0.366799603949333,0.225172529567555
"116-27","heavy",500,0.366,1.08313223852067,0.424967043854062,0.462936822964232,1.08535170522973,0.421772205683291,0.463757964521608,1.08658275625298,0.420103328291889,0.464160858372527
"116-28","heavy",500,0.374,0.991028889003652,0.544734914831752,0.296346695597393,1.00059445628627,0.53349255283891,0.296599111297793,1.00703561482546,0.526370441465443,0.296903899654092
"116-29","heavy",500,0.414,1.02908002961354,0.445019792197659,0.203203708927917,1.0343624254454,0.43907753143349,0.203455995701879,1.04085264592996,0.431926018978975,0.203753502880805
"116-30","heavy",500,0.352,1.00014318637833,0.557093114200584,0.191888114382608,1.01262838969719,0.544957582697478,0.189256449595978,1.01854599349857,0.539367779516858,0.188384053195034
