"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","heavy",2000,0.4935,0.951303207254811,0.558093609293714,0.309652572112274,0.956131023257643,0.54024721283048,0.304116913375508,0.959616893716314,0.527693692209472,0.300177911202464
"120-2","heavy",2000,0.48,0.979514092366885,0.542187070924758,0.278974202392792,0.992793907059243,0.481239933153924,0.265623518618148,1.0008923375579,0.446469724311147,0.258819699750764
"120-3","heavy",2000,0.4845,0.977174553062604,0.784039203294792,0.25839412881069,1.01032885927977,0.619584035800078,0.233899958909812,1.02085887542618,0.572036013767349,0.227447818714909
"120-4","heavy",2000,0.5005,0.981029897025913,0.538012171543116,0.317782807914895,1.00060244371684,0.445884977847013,0.300528416888276,1.0136398592989,0.389263216861581,0.291012014174139
"120-5","heavy",2000,0.485,0.921827145792781,0.675842941028205,0.307210787532067,0.926429339365629,0.656550635579489,0.300922589310249,0.928603809731419,0.647745008652559,0.298412910164945
"120-6","heavy",2000,0.49,0.926559418801524,0.679933759645311,0.266342511348021,0.935495424481274,0.641875388652782,0.255531283602041,0.940840544403808,0.619789576623445,0.250028877752084
"120-7","heavy",2000,0.484,1.01563935784422,0.622204618820653,0.179317327312247,1.02707214513343,0.574437473727822,0.167361998710898,1.03360734119456,0.547812482951558,0.161600672084482
"120-8","heavy",2000,0.4945,0.955053157380578,0.719410027892687,0.256655806556317,0.990046562087611,0.556931534270223,0.237558222128442,1.01260721202398,0.460710158828805,0.227668569305424
"120-9","heavy",2000,0.475,0.971004834960438,0.598987918269912,0.250023940587531,0.982185174162511,0.548444275717438,0.2372720058918,0.988781257550087,0.520057753207714,0.231115432818603
"120-10","heavy",2000,0.4905,0.994759379351015,0.450531370355404,0.269943983582963,1.00311184125453,0.419722165625492,0.259687983028189,1.00975117683989,0.395955619337012,0.252381163793324
"120-11","heavy",2000,0.485,0.999256570622537,0.663836580300709,0.233223131636236,1.01859331276628,0.567907458141309,0.212719951097909,1.02928447824605,0.518927078733149,0.203976093813413
"120-12","heavy",2000,0.5005,1.05082358142543,0.44431157223227,0.298585716005086,1.06171265202087,0.390665762106231,0.281950977683399,1.07034411201035,0.352187700370845,0.271239189268565
"120-13","heavy",2000,0.468,0.988947619192474,0.510308153644205,0.3546458047413,1.00345838972118,0.442333430669604,0.341131335062371,1.01529656369428,0.390388686198247,0.332559814590076
"120-14","heavy",2000,0.4775,0.975499548591536,0.656451289883301,0.238758468236488,0.978231564306911,0.645236379853356,0.235620397295129,0.978542821384053,0.643932073660167,0.235246053436571
"120-15","heavy",2000,0.476,1.02231321504549,0.487808033551121,0.250922214178281,1.03611195599566,0.428211324083838,0.241037260351373,1.04885122085455,0.376727383573446,0.233467276235662
"120-16","heavy",2000,0.48,1.02725285171992,0.57026302063492,0.205560863053681,1.04075960326685,0.507661881698344,0.192886378196111,1.0473909147667,0.478727750390749,0.187830661468086
"120-17","heavy",2000,0.482,0.973520646479492,0.616612286349573,0.274494782725686,0.984044468378916,0.575187294680533,0.265933500893224,0.993271334995133,0.540243690591605,0.259563786269322
"120-18","heavy",2000,0.491,0.95150332627122,0.676072801894697,0.318794190198004,0.975226936502706,0.568316252215726,0.298484250852506,0.981729934927972,0.540190726240991,0.294090382487661
"120-19","heavy",2000,0.496,0.988528725049737,0.518286067341799,0.311841584812342,1.00739752775773,0.436725031533806,0.297238193957966,1.02195249603275,0.379085495331481,0.28771585481074
"120-20","heavy",2000,0.4905,0.976719259729072,0.673081544615924,0.172254037800396,0.994882145882793,0.589427991685432,0.148565864404553,1.00311990631983,0.553925936630284,0.140020806194386
"120-21","heavy",2000,0.4845,0.986608661975845,0.535224493836434,0.283805831436942,0.991496245201574,0.516615827949672,0.279271192866658,0.996261515303639,0.498763601655585,0.275117113660052
"120-22","heavy",2000,0.4945,0.856313498990143,0.673732234898943,0.295526661044522,0.863390778010911,0.646537132804406,0.287310710541971,0.867403234105137,0.631446732472932,0.282971640901947
"120-23","heavy",2000,0.4685,0.985020885834092,0.530886452998199,0.25497815598647,0.995672505562736,0.483822040584931,0.245294076204513,1.00283746946507,0.453437987343256,0.239838554214897
"120-24","heavy",2000,0.5055,0.921101548085249,0.580759859056084,0.308124062761993,0.93781211786454,0.516672158933892,0.295342763825953,0.950340787554644,0.470872035237275,0.287079967959564
"120-25","heavy",2000,0.47,0.902245684297953,0.808097857575052,0.24057957199206,0.905716327116516,0.794126948548111,0.235810399382985,0.906819145404462,0.789740240209992,0.234290146770152
"120-26","heavy",2000,0.4825,0.928585727323515,0.608469856577183,0.319146845987831,0.942662633026508,0.549776222015954,0.30649077011361,0.953225664840749,0.507705042576022,0.298145411232468
"120-27","heavy",2000,0.4715,0.977504750884995,0.885274049156823,0.140119610245387,1.00518694160314,0.75241378586913,0.110976442711037,1.02124612840868,0.681352383017626,0.0974357104442471
"120-28","heavy",2000,0.5085,0.928510823194777,0.691329982281026,0.304200788607001,0.955847988403675,0.56427661413515,0.283073372596822,0.969041213566036,0.507837931594505,0.274809125651624
"120-29","heavy",2000,0.499,0.960900213506225,0.600428837710527,0.3453052971842,0.981960434725305,0.513833737825302,0.327955548040353,0.99903930781041,0.448376467672039,0.316712682193477
"120-30","heavy",2000,0.5005,1.01516867603838,0.568967945073964,0.255461738606604,1.03068837680191,0.503990331875963,0.238812140393114,1.03691976814714,0.479050697122511,0.233395267186759
"120-31","heavy",2000,0.4855,0.934276502850389,0.53634248154368,0.295738381210512,0.937228205607096,0.524952824135569,0.29195805662176,0.938768437787069,0.519062915601625,0.290061603870429
"120-32","heavy",2000,0.4855,1.00416982187545,0.540082382305243,0.309016880592047,1.01093427036572,0.514593169685801,0.304326456670526,1.01656001821264,0.493803161898133,0.300695411767652
"120-33","heavy",2000,0.4955,0.94551167062676,0.639017162747375,0.290422657187537,0.963822800906776,0.549140747125434,0.272521090609428,0.975647414651438,0.496623058078016,0.262642076065512
"120-34","heavy",2000,0.4705,0.953702198187679,0.64005886347516,0.284562415112836,0.968430872034535,0.571305663295405,0.271360778137506,0.97351979129168,0.548530513760219,0.267668450585475
"120-35","heavy",2000,0.4595,0.916229685750237,0.640293380982326,0.266311406187693,0.935026610940221,0.551223471302476,0.251664484740592,0.951408376190342,0.479518172391936,0.241120928350432
"120-36","heavy",2000,0.486,0.912861389652891,0.543599342099489,0.3681732360939,0.932009754204345,0.463244541350241,0.357894021017174,0.944172037497144,0.41475332094605,0.352796731609557
"120-37","heavy",2000,0.4725,1.02408916163999,0.505370674213157,0.281296666678876,1.03155918944555,0.474540402446532,0.27444326367885,1.03615030164762,0.456088736082429,0.270526647940449
"120-38","heavy",2000,0.4995,0.907422053312077,0.559524335459865,0.373099461119629,0.932315541636258,0.443995597028136,0.352961283350385,0.946355529980199,0.383956867731264,0.344273522706854
"120-39","heavy",2000,0.483,0.981997447663715,0.60663394357176,0.189804304568611,0.996601965199989,0.546767011588292,0.172530043281368,1.00957650478182,0.496131046335846,0.159762757914971
"120-40","heavy",2000,0.488,1.00824751165541,0.485109659900115,0.335767683251408,1.01759757650953,0.443683977434902,0.325084216149495,1.02381100327331,0.417283840566719,0.319366678846878
"120-41","heavy",2000,0.481,0.934516249405312,0.619292210785633,0.36107374718721,0.94112271429146,0.591480152898139,0.352028365432796,0.943192793074009,0.582982386876789,0.349350851209234
"120-42","heavy",2000,0.4985,0.992139406900336,0.476703750299997,0.249550008122683,1.00234151773172,0.439684787140727,0.239242220595571,1.01119595183066,0.408533138584492,0.231105076569103
"120-43","heavy",2000,0.4905,0.992544223386701,0.516234391607662,0.264718542474926,1.0021309784185,0.475155902945841,0.252647027114397,1.00714769228934,0.454664418835129,0.247428885299054
"120-44","heavy",2000,0.4865,0.980677942347975,0.623164843280965,0.349698559841671,0.997167769571485,0.550331127143661,0.335733635395812,1.0016655256132,0.531189589631371,0.332741101495232
"120-45","heavy",2000,0.477,0.922070196178005,0.665802020956935,0.370381425974975,0.941274245806393,0.574479723089263,0.357564898679565,0.9503156652903,0.533832747052637,0.352967098232859
"120-46","heavy",2000,0.48,0.958049931901337,0.630540859457706,0.319957349577041,0.970085720571488,0.571983429274882,0.306087738923179,0.976283370845313,0.543564486556126,0.30043498854165
"120-47","heavy",2000,0.4905,0.954973497008067,0.645154966405547,0.299341196037592,0.965950627887347,0.601975486173313,0.290694667647317,0.973518717500521,0.573090676027133,0.28554041515373
"120-48","heavy",2000,0.481,0.974892847532237,0.543234521933901,0.334510711902388,0.978655191922643,0.528544001660565,0.331182673950903,0.979420446881083,0.525586776937782,0.330552108088534
"120-49","heavy",2000,0.47,1.04797461114948,0.474493476253203,0.25779394794667,1.05572464431185,0.440808985450246,0.248995813656722,1.06191208497762,0.415179127525372,0.24306867599082
"120-50","heavy",2000,0.4875,0.996144776872849,0.473407842298599,0.305789314195178,1.00591910977225,0.429274591568944,0.293917989073118,1.01152507855215,0.40526010280367,0.288302095196353
