"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-16","extra_heavy",2000,0.8145,0.941917604720835,1.40056572966996,0.327827896105458,0.985750160961422,0.677546650226569,0.255854816040547,0.996729319776071,0.559051673436452,0.239761072871665
"131-17","extra_heavy",2000,0.821,0.893639627125201,1.50153207646189,0.338921098897933,0.966626093327648,0.733012703866046,0.274011259797101,NA,NA,NA
"131-18","extra_heavy",2000,0.8125,1.01006859831855,0.846806650948535,0.327501819626577,1.02578279916403,0.639698425996824,0.28591046117922,1.03282052443408,0.568947114462835,0.27237019684379
"131-19","extra_heavy",2000,0.8195,0.974446444106678,0.977167851627819,0.346907017386092,0.991280697936116,0.728418873010027,0.294791469227788,0.998601608271962,0.651820633179348,0.279458073046018
"131-20","extra_heavy",2000,0.8055,0.905318707807641,1.70726045850629,0.383520125162548,0.957262142246251,0.848322843697454,0.307092460478773,0.979002327175306,0.608712072533667,0.278912847864826
"131-21","extra_heavy",2000,0.806,0.987309090955162,1.11876273951936,0.386656010395933,1.00985741406988,0.65498623116921,0.325195157879992,1.02498788742845,0.472535464008926,0.298431407335892
"131-22","extra_heavy",2000,0.8275,0.84859596530203,2.14778278593371,0.388745037208804,0.91714476545704,0.825016029376795,0.285982408191046,0.955391726233586,0.436526912775744,0.236536511240113
"131-23","extra_heavy",2000,0.8205,0.878610779134473,1.85004738459602,0.382607298498891,0.937196727593416,0.949828529058027,0.32961729132752,0.965545239540475,0.625656754398946,0.303764114674443
"131-24","extra_heavy",2000,0.8255,0.952740259519944,1.41776977370751,0.255611846479687,0.962343556797501,1.34924484035687,0.232292751761244,0.964764839854937,1.33245494194192,0.226942804411362
"131-25","extra_heavy",2000,0.805,0.865213194247414,1.7428770955224,0.337291846592639,0.892077865274007,1.33377681901769,0.296299777348854,0.901178797539935,1.21918367587554,0.283845331216429
"131-26","extra_heavy",2000,0.812,0.961075331567637,1.14574255050866,0.38432395488911,0.99405782829925,0.573499658723324,0.325710853104513,1.01354983107851,0.362322896728863,0.297371899908331
"131-27","extra_heavy",2000,0.8065,0.88062804005805,0.956534136695394,0.375516883004178,0.912138300200972,0.724976444552215,0.323634312245095,0.908749441812308,0.747509462920496,0.328683128310427
"131-28","extra_heavy",2000,0.811,1.01916457195937,0.813493402269919,0.389488477925279,1.03809627077456,0.531801035405038,0.350170668619598,1.04468568261378,0.459272039885975,0.338868847258373
"131-29","extra_heavy",2000,0.815,0.960111533853488,1.6687879792667,0.239325232909422,1.02218360690071,0.812268827294134,0.13631694465724,1.05141759964098,0.542181255194622,0.095264522181958
"131-30","extra_heavy",2000,0.8045,0.874491999329939,2.04851499012144,0.284896844326498,0.938819828101327,0.928565931333891,0.205033250471324,0.977136924141922,0.509195332415518,0.162296765003619
"131-31","extra_heavy",2000,0.8245,1.00029341198405,1.6485946187424,0.379177321541321,1.04393560527324,0.709204834648041,0.315777773868186,1.07956955689908,0.289105363771585,0.267317825114609
"131-32","extra_heavy",2000,0.8225,0.946816449503826,1.15341448821101,0.348241921644599,0.958071972098733,1.01102481889619,0.331777560007884,0.961279461537775,0.974661520259613,0.327328781137912
"131-33","extra_heavy",2000,0.81,1.0476010750256,0.602563701174247,0.393103177474493,1.06755397674166,0.284192329628234,0.36628821840019,1.07462214175162,0.20566060586308,0.356693944651598
"131-34","extra_heavy",2000,0.8035,0.931912598611496,1.62530061273097,0.313005931897597,0.967126543243923,0.970945966771941,0.254923451683248,0.990369286566999,0.675702820556034,0.222895314611132
"131-35","extra_heavy",2000,0.8205,0.937572482457193,1.61484652406854,0.358898539118934,0.999327062587851,0.721822509220843,0.314644139098322,1.02563656733829,0.452293473358047,0.296375091745596
"131-36","extra_heavy",2000,0.812,0.981846730411416,1.50903713144216,0.249498045803885,1.0062234835508,1.10962658904737,0.19753722038781,1.01847073640279,0.960798183086162,0.177957300788953
"131-37","extra_heavy",2000,0.8235,0.897387972033455,1.53737266540113,0.362149675306258,0.943081232740152,0.775913098711999,0.284141500544431,0.968637482640883,0.509389812674902,0.250130656355494
"131-38","extra_heavy",2000,0.809,1.00639856568744,1.34743326003121,0.352146658228368,1.03965380276108,0.864449259467148,0.301401406279518,1.05679196320439,0.677389277309091,0.281425753266717
"131-39","extra_heavy",2000,0.8155,0.918219758246041,1.83432605568082,0.275967619253879,0.961937068002651,0.956948946274615,0.211739374276479,0.989902850789873,0.600134558905792,0.175913319357336
"131-40","extra_heavy",2000,0.8145,0.911439267928992,1.66058561870092,0.358261527786727,0.9851718461484,0.70535240978277,0.267875333707906,1.01254590360626,0.46610019199627,0.237419582678694
"131-41","extra_heavy",2000,0.819,0.899256604486426,1.38448269108011,0.316035513841999,0.92862699497644,1.04801612530832,0.241383260796283,0.932431971081729,1.01324332502782,0.23371167842174
"131-42","extra_heavy",2000,0.816,0.848836414406026,2.43807549066187,0.378736734607658,0.923816853278279,0.985237409408276,0.27694114024918,0.977627062820299,0.424260007266223,0.215821838215593
"131-43","extra_heavy",2000,0.814,1.0280307947759,0.908385032785814,0.344946581252684,1.04431985920465,0.566249359687737,0.291238376843496,1.05823327796145,0.39156541866306,0.258651373824365
"131-44","extra_heavy",2000,0.8115,0.937122282069229,1.37036019736303,0.286227691955375,0.977429904812424,0.903930990746661,0.217380136891744,0.97888326442581,0.890045784077838,0.215068518435883
"131-45","extra_heavy",2000,0.8245,0.934680850945782,1.58205912810161,0.342336097956087,0.983117276008743,0.906274901736806,0.284588579670299,1.00461873865445,0.682536923031794,0.262690967789581
"131-46","extra_heavy",2000,0.805,0.925472355924118,1.27344020651293,0.374812472714786,0.962899829647956,0.859741840493712,0.31020303924735,0.973020227108812,0.768977065718233,0.295376299817308
"131-47","extra_heavy",2000,0.822,1.09674352223871,0.895323720737414,0.322929434833793,1.12672237046168,0.413811291356491,0.282893906800607,1.14628810736617,0.225191080800864,0.264524947651082
"131-48","extra_heavy",2000,0.8235,0.980310415097221,1.15646000268023,0.309078684687517,1.00719532554101,0.700996666732225,0.262457110419406,1.01628527377939,0.588264210479391,0.248159331235718
"131-49","extra_heavy",2000,0.8065,0.889683713733209,1.91184668055515,0.397354542597373,0.950637072786324,0.850129912621175,0.300477981961436,0.988004453722613,0.463944295814368,0.252739504545183
"131-50","extra_heavy",2000,0.8285,0.900858677700899,1.37298098388962,0.448352192587491,0.931285731663545,0.764820886052188,0.338793852287877,0.958562368002845,0.477337242115253,0.277590050505017
