"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-1","light",500,0.172,1.02964177811847,0.52404313804366,0.139610514805574,1.03379203097715,0.511476116371718,0.138587747297393,1.04071007266868,0.490674626101846,0.137576612482561
"116-2","light",500,0.15,0.860659217804289,0.515933253896669,0.425000507101013,0.861445537385138,0.513288724193203,0.42468510291528,0.861963824525498,0.511550191801609,0.424492638061344
"116-3","light",500,0.152,1.0998827130698,0.533709637633157,0.0539742106755256,1.10137277406138,0.528339304328262,0.0534708938014863,1.1036242210408,0.520254902954071,0.0529000248250222
"116-4","light",500,0.172,1.11807060768953,0.323543860535128,0.264820960416331,1.11917552905946,0.319433268016007,0.265055970766798,1.12059408690722,0.314159932240593,0.265399221268532
"116-5","light",500,0.174,0.929819076375706,0.736215916523942,0.115079469232081,0.933911633369703,0.719497902124936,0.111029609768899,0.940402878301547,0.693378310265251,0.108272841568972
"116-6","light",500,0.144,0.91608562765307,0.533379715789576,0.233457375872223,0.91917557605978,0.520409947098135,0.230724506604165,0.924991193668959,0.497578046392443,0.228259709795763
"116-7","light",500,0.184,0.988157440663555,0.550930985409665,0.233685423842429,0.988932202395733,0.54811481669751,0.233436878799466,0.98998486265553,0.54429537819532,0.2331245386948
"116-8","light",500,0.126,0.893160551181035,0.598818318099084,0.300639758512266,0.894745208162628,0.592764277648405,0.30009779544499,0.896762498548897,0.585224343688711,0.299489023606854
"116-9","light",500,0.182,0.848784953873485,0.712833860288142,0.384159753090594,0.857629898276229,0.685471276518121,0.384792347920101,0.874743430919098,0.633040285570209,0.388340918274095
"116-10","light",500,0.166,1.03921457451119,0.540075647888072,0.237222857209018,1.03979735348493,0.538175060450251,0.236269895992698,1.04037581777198,0.536297705307887,0.235382602695779
"116-11","light",500,0.146,1.03891861560886,0.505829247105284,0.324854376952414,1.04378451128444,0.486757825209631,0.325393653592904,1.04933499144241,0.46507252831272,0.327022780687244
"116-12","light",500,0.172,0.942949188001227,0.659562405715455,0.199387578288932,0.948102560211684,0.644336138172919,0.197909023967662,0.955966134622571,0.621829241922658,0.197516645255133
"116-13","light",500,0.158,0.977970763154794,0.441695901651642,0.354774476562211,0.978340808931654,0.440336503006012,0.354346723291749,0.97884797035222,0.438486939964394,0.353784900264679
"116-14","light",500,0.19,0.925434367252725,0.487033305380451,0.270140558585618,0.941771631324983,0.433469091461717,0.269027633232795,0.978669509021799,0.314047894247102,0.276338108853262
"116-15","light",500,0.126,0.939175793634288,0.335048020050414,0.349649912094702,0.943247595939401,0.320198336399917,0.349548781473004,0.953872239303355,0.281797446830551,0.350800077634283
"116-16","light",500,0.18,1.06101818929168,0.348282021219533,0.215853872824963,1.06645682021166,0.330423513024733,0.215608515760124,1.07711911772005,0.295751933361055,0.216947752475428
"116-17","light",500,0.166,1.09768078532556,0.368507631343523,0.210233391263446,1.09790399061903,0.367671528757472,0.209769471080491,1.09819197102392,0.366598444840419,0.209220844076995
"116-18","light",500,0.19,1.03279756061925,0.48303963658387,0.252908584859272,1.03556252653994,0.47369018532594,0.252613752073346,1.0378885019226,0.465839004359287,0.252417046238502
"116-19","light",500,0.186,1.0488744740532,0.558112062024805,0.259323338919535,1.05080911833344,0.551679455156268,0.258263364426456,1.05333184914365,0.543329785460362,0.256998240338696
"116-20","light",500,0.164,1.07275470299907,0.554528344877612,0.285801497476644,1.07777877982808,0.53802652470353,0.281168760863268,1.08527685560905,0.513917383467195,0.278445056440346
"116-21","light",500,0.176,1.03751810015013,0.485744343281201,0.26393730883373,1.03876089588268,0.481231109197251,0.263665870712954,1.04194997374932,0.469714199693983,0.263162888068913
"116-22","light",500,0.212,0.994776846047774,0.474708305207789,0.372534155108212,0.999450780873897,0.45884899776265,0.371219933998761,1.0043355780587,0.442372855035604,0.371123967787597
"116-23","light",500,0.17,1.06688066802865,0.572598408485449,0.1178548486038,1.07408907782868,0.543399307491645,0.113500276176509,1.0830703060574,0.507331815717121,0.112709516852383
"116-24","light",500,0.172,0.937016925343502,0.542687354922195,0.285406340006156,0.944744135289294,0.515189267750354,0.286194251996345,0.957503552370746,0.470291024904254,0.2900270645792
"116-25","light",500,0.166,0.959876658021213,0.527201024417001,0.265966885317003,0.962540135931028,0.51845574857118,0.265384463719378,0.968593501301378,0.49900555968606,0.264294955465464
"116-26","light",500,0.168,1.01826602856759,0.611977298800641,0.311577869744565,1.02091962683718,0.602365196057532,0.309267861934057,1.02618882092606,0.584124163012124,0.308116910290299
"116-27","light",500,0.154,1.04013893891686,0.431286041869739,0.317471551168985,1.04317801714304,0.419735606519499,0.31621546884342,1.04815716220579,0.401404831228351,0.314707967384841
"116-28","light",500,0.178,1.00486430899751,0.576689784283554,0.219789697358628,1.00637334195123,0.570779985352061,0.219047652459335,1.00806167198816,0.564201736088196,0.218334134038113
"116-29","light",500,0.182,0.909806663543581,0.542732831109269,0.293249660438323,0.910748177545984,0.539234967351824,0.292759397286612,0.912258044239515,0.533633863657251,0.292036436349952
"116-30","light",500,0.138,0.967942501906022,0.433244218139908,0.342956443470503,0.97113815981801,0.422083214763313,0.343121529391291,0.97956452698719,0.392925424646516,0.343989873667413
"116-31","light",500,0.168,1.04994143308477,0.47331696810686,0.0624080838434841,1.05358546243621,0.46117631418271,0.0628596393326189,1.06265584802803,0.430978567043475,0.0646028792786211
"116-32","light",500,0.144,1.05616724078143,0.544312068441576,0.220977723931157,1.05702814709566,0.541181715184263,0.220722436849751,1.05861553358642,0.535450227001716,0.220282619805286
"116-33","light",500,0.158,0.960402299996853,0.512698571293998,0.386721311844239,0.964150050060635,0.49943228206888,0.384771609833465,0.977030215350405,0.455413117613691,0.384960717026675
"116-34","light",500,0.174,1.02813237900066,0.459808869900674,0.311644518241948,1.03055797841799,0.450168872846014,0.312531029545212,1.03289084818291,0.4409022894314,0.313562828660343
"116-35","light",500,0.174,1.04999767574231,0.514177221376759,0.0855940338610964,1.05053803020177,0.512360149823261,0.0850127927797144,1.05101767052087,0.51074885674579,0.0845127337781614
"116-36","light",500,0.16,1.00949056407922,0.577804349413573,0.150756214852159,1.01622302121233,0.554605843319019,0.149396821828381,1.02635349555038,0.520105944426714,0.150580332456161
"116-37","light",500,0.166,1.03365468105233,0.372326266450655,0.290316389042837,1.03872529939835,0.35827583657135,0.290052051008933,1.05545015921218,0.31248954882892,0.290505975820328
"116-38","light",500,0.188,0.970755045144038,0.315880105571332,0.341317202123668,0.971556571068709,0.313260976980762,0.341106996522635,0.972981469832185,0.308649669758611,0.340785573400808
"116-39","light",500,0.146,0.907460716064723,0.643057277273136,0.260717507505674,0.906616705911361,0.644697119188609,0.255733913537428,0.907562908888953,0.641038244370642,0.25080510100973
"116-40","light",500,0.184,1.02453977348349,0.434923345604325,0.143253772546853,1.03068637000528,0.414409086007601,0.139212134280952,1.04545780056226,0.365883077266946,0.136430365622972
"116-41","light",500,0.154,1.05979736136658,0.453163548044844,0.171170525483172,1.06170770888811,0.446463951277048,0.169968034767113,1.06616863575977,0.430981001476836,0.167829074897477
