"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-1","heavy",500,0.322,0.931432456327729,0.507405014435757,0.280512450890556,0.932912127371023,0.505525933439018,0.280647192865418,0.93340841899414,0.504881606070447,0.280686137606563
"128-2","heavy",500,0.366,0.921027757468225,0.483799245011212,0.34055848483867,0.921749744097686,0.48267213905588,0.340732612131206,0.922076562229096,0.482157832601691,0.340818578403216
"128-3","heavy",500,0.33,1.27270793789934,0.294402564627636,0.155652642607398,1.2768229075009,0.290064714123819,0.155013313187552,1.27912779998446,0.287671766283185,0.15468556040544
"128-4","heavy",500,0.33,0.957657206022314,0.583850855433362,0.129913697872485,0.958501342477781,0.582845736483241,0.129817689689381,0.958682869986323,0.582630657773196,0.129796219365823
"128-5","heavy",500,0.366,0.819759879519388,0.667557665231597,0.206722919922305,0.820885947706353,0.665974532998609,0.206440360368567,0.821404149152664,0.665249184205467,0.206299967940935
"128-6","heavy",500,0.39,0.901540476448154,0.588938635811512,0.169202942075229,0.903765777481712,0.585955731821663,0.169004585789823,0.904960068718894,0.584385015758087,0.168901074464331
"128-7","heavy",500,0.372,0.818156192350583,0.584630774361289,0.381338441329552,0.819111614958769,0.580158366153045,0.382658305694101,0.820411719805028,0.578008580291492,0.382968408784065
"128-8","heavy",500,0.366,1.02955322896822,0.463523957685788,0.31103905158076,1.02563114747374,0.465885829913231,0.309253398459601,1.02513760119232,0.466122021283598,0.308925190284207
"128-9","heavy",500,0.368,1.18865001954156,0.329079396908591,0.277136239239148,1.18949779416118,0.328125689442177,0.277010079426453,1.18962667674516,0.327980900763745,0.276991904367478
"128-10","heavy",500,0.354,1.0454018738943,0.517406455317477,0.13609629530226,1.05009125804872,0.512541302293775,0.135759703331374,1.0522714342874,0.510307178836942,0.135611722996274
"128-11","heavy",500,0.37,1.17108559253578,0.460484119247736,0.101326541580553,1.17355526774448,0.457693792624235,0.100586611498874,1.17543375206916,0.455625324438747,0.10006411784336
"128-12","heavy",500,0.344,0.972076284924218,0.487477337533573,0.205345506612346,0.973608181219816,0.485842487560021,0.205045233019589,0.973806693358892,0.485630334800529,0.205003810275541
"128-13","heavy",500,0.332,0.95654416171257,0.545222746334091,0.413398218176536,0.958952972272312,0.542533883399891,0.413327916788542,0.959890457287716,0.541487565078451,0.413303229759677
"128-14","heavy",500,0.378,1.10616195542019,0.45632210072515,0.185709761411803,1.10675627339695,0.455494879956173,0.185451271257688,1.10686881509077,0.45534054014466,0.185402292612466
"128-15","heavy",500,0.354,0.938894767713138,0.511359283457045,0.416772076973035,0.940687747850402,0.509086657202501,0.4167325113561,0.941176665931161,0.508473368585107,0.416720846453522
"128-16","heavy",500,0.374,1.09282457712914,0.486642006006128,0.182378998777678,1.09588398550634,0.481671644959689,0.182239340611745,1.09801548756936,0.47898420182372,0.182284984862497
"128-17","heavy",500,0.368,1.08096384173347,0.532822575877685,0.175231523613707,1.09337106682399,0.521226240883933,0.174310951079646,1.10685304330914,0.508703070161153,0.17344500225844
"128-18","heavy",500,0.352,1.03500768781134,0.461462055070148,0.323411920852794,1.03953691774421,0.455189160311004,0.32262535889677,1.04270418761675,0.451394897795812,0.322315060954696
"128-19","heavy",500,0.344,0.959966103467032,0.506907683541795,0.213879807521826,0.959742452556339,0.506502308314468,0.21412712310222,0.959668498434548,0.506335230782593,0.214221867460434
"128-20","heavy",500,0.308,1.0440369008728,0.51972492035029,0.164417711857825,1.04472427792956,0.518624699064065,0.164574642797393,1.04488382244554,0.518350796226329,0.16461739378744
"128-21","heavy",500,0.342,1.04313275614719,0.526104250882268,0.128378515313198,1.04529696880969,0.523287425336466,0.128656884654087,1.04598361761532,0.522407830348192,0.128741777313718
"128-22","heavy",500,0.368,1.08546262272989,0.449715569016427,0.237537373376924,1.08809874426814,0.446985257942746,0.237282589756213,1.08847892492793,0.446590103526785,0.237249262277785
"128-23","heavy",500,0.372,0.941696530209133,0.497686388096213,0.324914077360476,0.94135895462125,0.496629258766351,0.325164047685397,0.941383067928955,0.496181357642226,0.325245648737721
"128-24","heavy",500,0.328,0.861791170168091,0.609650060072319,0.177487909047093,0.86411983433015,0.606879212640203,0.177217092029464,0.865737720969083,0.604984188768335,0.177040181190034
"128-25","heavy",500,0.362,0.756560679637631,0.62898864352597,0.35778301293124,0.760408389411447,0.624952625790606,0.35705468228501,0.762123240993459,0.623160599583388,0.356727497254208
"128-26","heavy",500,0.362,1.07666487344955,0.423480261729355,0.25331217750523,1.08011088969794,0.419605415262112,0.253696576198332,1.08099491023743,0.418610373445957,0.253806097312174
