"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","heavy",2000,0.364,1.06503932145027,0.429517539052268,0.268328450815701,1.0657286744615,0.428829077530831,0.268215923861246,1.06592334229306,0.428632412761361,0.268181441867959
"127-2","heavy",2000,0.358,1.02607571306214,0.510024632740792,0.198389944502833,1.02752542765525,0.508454990252547,0.19830362266476,1.02849920778165,0.50739252950013,0.198258700123291
"127-3","heavy",2000,0.3445,0.970890730920866,0.487628150241023,0.277631263825458,0.971667371922783,0.486669530050236,0.277462731790011,0.972077725578758,0.486172165851856,0.277374946900999
"127-4","heavy",2000,0.3635,0.961093327355085,0.532244967806621,0.323016366165834,0.962709442004226,0.530464737215421,0.322947955511805,0.963738595162212,0.529345878276483,0.32290611947233
"127-5","heavy",2000,0.367,1.04599281312813,0.475989735482862,0.200689341364085,1.04929723880585,0.472837736111583,0.200408053782433,1.05171144171674,0.470528156104207,0.200232955417108
"127-6","heavy",2000,0.3585,1.14989925656212,0.350373300128969,0.243073511119193,1.1505689305304,0.349717184353012,0.242943130463009,1.15085157003044,0.349444438163078,0.242888479838419
"127-7","heavy",2000,0.364,1.04652434232968,0.466561725753918,0.23152770408754,1.05990934586261,0.453471336916327,0.230576972806793,1.06586753830929,0.447735744778873,0.230271986429858
"127-8","heavy",2000,0.3475,1.05799375110861,0.46667061843199,0.28939968146054,1.05832868143234,0.466257691157601,0.289292493884817,1.05862184920955,0.465900463275374,0.289198486208672
"127-9","heavy",2000,0.3615,1.0618145912188,0.457671784306913,0.278717077793486,1.062769547264,0.456645775917542,0.27861491421253,1.06324680879255,0.456141391354803,0.278576638610074
"127-10","heavy",2000,0.3775,0.918371805066861,0.532483260198748,0.250724054399095,0.934738528731427,0.516627505736404,0.249996301655345,0.94712546343135,0.504171913995982,0.249948535533659
"127-11","heavy",2000,0.365,0.956628974777984,0.546615773538412,0.273817881763228,0.957854795158934,0.545404534165193,0.273485148130805,0.958519034246212,0.544756973546522,0.273317124205477
"127-12","heavy",2000,0.3565,0.949456376639159,0.538954512671869,0.191374157672246,0.95167420561263,0.536850804268764,0.191038396745049,0.953275543458853,0.53533245825559,0.190800639860249
"127-13","heavy",2000,0.3725,0.941192468943151,0.467602439333255,0.371438807271221,0.943816312334798,0.464812072597962,0.371646050773736,0.945350506544615,0.463192253322319,0.371763539127636
"127-14","heavy",2000,0.354,1.09355981600219,0.434087064107244,0.139245257364226,1.094253740662,0.433418326615024,0.139027645404791,1.09488018108954,0.432816192210834,0.138831038804454
"127-15","heavy",2000,0.3625,1.07879663920196,0.422930346452458,0.266595341565702,1.08211808449321,0.419846812521259,0.267140571500839,1.08233861175962,0.419617839905333,0.267075614216544
"127-16","heavy",2000,0.348,1.06233049053036,0.464311457901531,0.258450436923713,1.06377892708455,0.462833312960094,0.258132396799243,1.06432391939457,0.4622850827345,0.258020948878785
"127-17","heavy",2000,0.34,0.899060366896633,0.555928453161324,0.297498245696971,0.90550650911219,0.549419654125879,0.296313923571532,0.909230624192799,0.545747478349135,0.295849326859304
"127-18","heavy",2000,0.3405,1.01671353873956,0.497882035976278,0.220255926523176,1.02054883537473,0.493761741479226,0.219554276696752,1.02448289855648,0.489785072069703,0.219498801858093
"127-19","heavy",2000,0.37,0.919257056471888,0.549927413714769,0.247477974487144,0.925117167713822,0.543972430229321,0.247418329292194,0.926958971392842,0.542120529040508,0.247407388795926
"127-20","heavy",2000,0.343,0.984663800499853,0.510075518668994,0.242255761110785,0.987240209470925,0.507339863859252,0.242428040938035,0.989044898653452,0.505439699935466,0.24254085035918
"127-21","heavy",2000,0.3575,0.904322601321611,0.574981947475724,0.225490987759076,0.907604280734528,0.571905586606496,0.225979714508037,0.908964198405545,0.570580016104591,0.225730190168393
"127-22","heavy",2000,0.3505,1.07733545151679,0.434056758576805,0.308154173765115,1.07771503660993,0.433621618734865,0.308064757406824,1.07782504600088,0.433504125773992,0.308032115911809
"127-23","heavy",2000,0.351,0.977943278414024,0.533321784559899,0.253616458655495,0.979442317600652,0.531769944616012,0.253503492494378,0.979903044335615,0.531293761166884,0.253468672633786
"127-24","heavy",2000,0.374,0.934655724043428,0.555636626272515,0.252727447251161,0.949316008491422,0.541588397745142,0.253371665803608,0.961492096583467,0.530077055325017,0.253858283924399
"127-25","heavy",2000,0.339,1.0139834362101,0.486239912992782,0.278217582406951,1.01447002499531,0.485604069328534,0.278094186828166,1.01464776798568,0.485349828490986,0.278038389113304
"127-26","heavy",2000,0.3605,1.03954583567667,0.437113735605627,0.281494695700631,1.04608303052028,0.430511333413552,0.28040721144731,1.04888324288638,0.427774055172674,0.280073433672832
"127-27","heavy",2000,0.356,1.01003940593091,0.488280312329575,0.331978586542102,1.01067363350835,0.487628422297904,0.331809975751577,1.01116654039656,0.487125520760297,0.331674642806895
"127-28","heavy",2000,0.371,1.11727317872619,0.390363688320094,0.261816146323499,1.11791552365714,0.389643382721999,0.261685478571625,1.11815103728481,0.389368770425662,0.261624363957565
"127-29","heavy",2000,0.349,1.13973386587198,0.444896533692566,0.208425330519546,1.14077842147377,0.443687360631577,0.208527450742782,1.14147917149185,0.442881407815466,0.208594366209546
