"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-28","heavy",100,0.46,0.806940044906552,1.03320152210291,0.560281365971647,0.833303139115058,0.913967202845342,0.534504073165711,0.836780249548589,0.898880589913353,0.531424600988668
"125-29","heavy",100,0.42,0.947818556965606,0.585914355919424,0.251742436036076,0.935384165370132,0.597609338792852,0.237359109297672,0.931621212972788,0.58136280650479,0.22302820460193
"125-30","heavy",100,0.41,1.03406972317379,0.977776850033369,0.451152026572273,1.03998259118652,0.892081207701738,0.433225549369303,1.04198586904083,0.876697701936825,0.431369555502436
"125-31","heavy",100,0.51,0.977784936353701,0.824276706535282,0.221515971522813,1.02488890698549,0.567635620597002,0.204762220826394,1.02665324743224,0.559081759901391,0.204448048988551
"125-32","heavy",100,0.48,1.14743336837741,0.28244477173569,0.222044301357739,1.14848642673773,0.248217378896498,0.193550498900674,1.14974418302106,0.227915205625551,0.17409913143078
"125-33","heavy",100,0.5,0.682358973609046,0.698673439765748,0.45807623086591,0.663742506865845,0.645397928451873,0.48905427038104,0.640788377582666,0.541418567282025,0.542374160169665
"125-34","heavy",100,0.51,1.22083149717133,0.00344681120208002,0.19538592188958,1.25478404341487,-0.105319687741175,0.208587302830132,1.25518350507684,-0.106307961571591,0.208775382472218
"125-35","heavy",100,0.49,0.705362512498221,0.74945757449486,0.395927296615817,0.716454427971986,0.698883568727096,0.379911765942428,0.720283287673077,0.681491347562119,0.375304571292471
"125-36","heavy",100,0.39,0.944012750167856,0.608083848753159,0.266594399902562,0.945154794637882,0.583962065320782,0.251916535973399,0.945830237739951,0.58018215367776,0.251082100491529
"125-37","heavy",100,0.46,1.17495337011722,-0.00777016470169906,0.258871177664555,1.17547070705838,-0.00948329742343058,0.260397667551023,1.17414211598218,-0.002477191619551,0.258864876489487
"125-38","heavy",100,0.45,0.726084169024515,1.63407840196908,0.255480641990568,0.794999778807066,1.16331406254997,0.203307546267112,0.797044010186513,1.15064672097244,0.20219892925593
"125-39","heavy",100,0.5,1.08230467336696,0.422307759821594,0.542063637165329,1.08605588675992,0.377705392372138,0.519635546172515,1.08747833735325,0.369195564702341,0.517724294060723
"125-40","heavy",100,0.48,1.03867775702763,0.190098022869555,0.658251975114217,1.03013677453654,0.215141817341649,0.649277440440536,1.03022705780667,0.214884091277993,0.649386607678711
"125-41","heavy",100,0.49,1.10579089984251,1.1302505885672,0.00613201335110916,1.12433347344413,1.00546322878664,-0.0039702800023599,1.12126550318636,1.02609728876984,-0.00263661560696273
"125-42","heavy",100,0.5,1.03476230671759,0.993429428980046,0.169474349925738,1.07293181449852,0.74289653091012,0.1417108648348,1.0776761107146,0.715342619172317,0.138865263657108
"125-43","heavy",100,0.46,0.798855039294609,1.41752631716713,0.210632773627901,0.84234897576264,1.16619172554183,0.179974617294266,0.839695498662292,1.18101374411598,0.181308790629981
"125-44","heavy",100,0.46,0.879400622727777,1.54602499208538,0.356330270248421,0.891566294368653,1.47729838282191,0.32259910212038,0.888402565802562,1.49487817000686,0.330044256943631
"125-45","heavy",100,0.55,0.935199922370869,0.423532478285412,0.419684892927887,0.966077342483417,0.293375174082127,0.410236529643424,0.974793340375361,0.259009517201468,0.408749436665355
"125-46","heavy",100,0.5,0.901089526173397,1.11231786476491,0.180098156813816,0.92843598055517,0.954493349225051,0.144703857628044,0.928638669275574,0.953459289253996,0.144527464661189
"125-47","heavy",100,0.47,1.11023518302319,0.339449102107816,0.415238292563515,1.1111607753069,0.322184770171345,0.413959855810568,1.11116081121888,0.321067051382867,0.413831190277257
"125-48","heavy",100,0.49,0.999795794370296,0.647117299022943,0.347190711509481,1.03213635253093,0.481162027920106,0.310448675723223,1.04303181930963,0.432446570356797,0.298381220131956
"125-49","heavy",100,0.39,0.973846717904633,0.390465399130463,0.430146701823797,0.958885935809064,0.457115449765127,0.416397565819273,0.961148712624451,0.447060011907226,0.418619917771563
"125-50","heavy",100,0.46,0.651992853695892,1.5839646492338,0.21132715197437,0.712418503704027,1.16107922001799,0.151124960228066,0.710246063301691,1.17604272603723,0.152926524167183
