"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-23","extra_heavy",1000,0.805,0.977076024018699,0.509804146995735,0.249727371748283,1.05111842010117,0.423793950837395,0.236098313188832,1.02708348908236,0.450496823748713,0.239332372161117
"121-24","extra_heavy",1000,0.809,0.934589925012315,0.590757633898026,0.280703518704638,0.98392755935894,0.532058453600204,0.272155316036342,0.97374232785667,0.543828290907843,0.273762201506911
"121-25","extra_heavy",1000,0.806,0.929315173741878,0.555125392474205,0.252556029131997,0.937700625528061,0.543181449613432,0.25378449467273,0.936266893675839,0.545093041701285,0.253601858143584
"121-26","extra_heavy",1000,0.793,0.632268629095561,0.7123796006489,0.308819848222522,0.638210043766241,0.703994049814184,0.309363015098306,0.638642725295123,0.703389238204991,0.309402196865148
"121-27","extra_heavy",1000,0.8,0.842615952082964,0.6885250936295,0.14564775350047,0.849853277038391,0.679136382933387,0.144577799914894,0.847239413514915,0.682518301360949,0.144959779922434
"121-28","extra_heavy",1000,0.819,1.03478970156338,0.562905867363966,0.160296386594178,1.12878317459364,0.451158105793905,0.131376684499434,1.09711507065798,0.487433923229661,0.139581347515459
"121-29","extra_heavy",1000,0.788,1.13352261496237,0.45984632223947,0.307426391276483,1.14962126832792,0.423041367192758,0.317654963336303,1.14591016266244,0.429982703224428,0.316025064872987
"121-30","extra_heavy",1000,0.79,1.12786581995738,0.417613887633248,0.286620630217727,1.1384107519173,0.402838237384773,0.286534949114068,1.13719722685938,0.4044520027411,0.286537335650225
"121-31","extra_heavy",1000,0.785,1.08943278676046,0.473745289287849,0.268515990283862,1.14174066018649,0.386478909328288,0.278981878649214,1.13313172657014,0.399501241766089,0.277589439051214
"121-32","extra_heavy",1000,0.806,1.01459972804178,0.456954240333463,0.320246121423065,1.0209446842746,0.448324772207989,0.31977815376383,1.02005960788527,0.449542272717047,0.319846667130582
"121-33","extra_heavy",1000,0.786,0.668442660508553,0.805785268878538,0.353492216105456,0.752344909003015,0.711717694540368,0.334511023250778,0.728387319752872,0.737961318647614,0.338717860270289
"121-34","extra_heavy",1000,0.783,0.783308837199557,0.734242231085464,0.138768060759988,0.811487316448748,0.694192347820416,0.142069468689749,0.805260067141511,0.702431652617791,0.141448139161275
"121-35","extra_heavy",1000,0.789,1.17151754762203,0.254265999888836,0.396337004425448,1.1737897457844,0.250132041460779,0.39743372915393,1.17390775290511,0.250103826056269,0.397381276924447
"121-36","extra_heavy",1000,0.792,1.04872684830066,0.505112760659162,0.307262908688109,1.05053929432116,0.501618883655476,0.307908522490521,1.05052412416365,0.501946258559713,0.307806591377304
"121-37","extra_heavy",1000,0.804,0.940344704341613,0.569784118977437,0.237331871629841,1.02598423624543,0.469760312403582,0.232466873885635,1.00820149357874,0.489901959193669,0.233309169255676
"121-38","extra_heavy",1000,0.78,0.762630446892788,0.691052355374603,0.224740620682109,0.780428403806012,0.671680228962023,0.217230936852983,0.777905013185406,0.674409038940926,0.218285018439373
"121-39","extra_heavy",1000,0.804,1.17351447377912,0.332894075571967,0.2451542688985,1.20741068440178,0.290223124746952,0.234072033726212,1.20351586758166,0.294916143226351,0.235209856765129
"121-40","extra_heavy",1000,0.787,0.980445250571989,0.497419684252354,0.339008179288989,0.996120027869006,0.476212161622894,0.339202592533987,0.993884127189428,0.479261320234447,0.339166108305184
"121-41","extra_heavy",1000,0.804,0.814367742077551,0.676333160501253,0.227770819689208,0.842149341427321,0.643611740684148,0.224070127481172,0.839303427296716,0.646953385291733,0.224458247480638
"121-42","extra_heavy",1000,0.793,0.987792879246207,0.645587265867655,0.0739550324836765,1.02387658595613,0.60284158287117,0.0625788521308686,1.01773283144255,0.609852052566256,0.064333389616161
"121-43","extra_heavy",1000,0.78,1.30311283872177,0.20201159578414,0.228006405461676,1.3060040333713,0.196678943484227,0.224424039824171,1.30603061676691,0.196571646741061,0.224296949267945
"121-44","extra_heavy",1000,0.816,0.923651579271044,0.572241278944813,0.211881145148319,0.932061851993199,0.552411171253141,0.208877565542182,0.930409716459928,0.555211630497836,0.209207365119743
"121-45","extra_heavy",1000,0.802,0.93532028634411,0.580627329521942,0.21589648123491,1.01581585129456,0.486189473395466,0.205572489074411,1.00393613344767,0.499627847200392,0.206938059462498
"121-46","extra_heavy",1000,0.794,0.77439081535886,0.693123380869045,0.326567728674745,0.7909764669695,0.674356619983615,0.321345362660786,0.787998667445453,0.6777047502086,0.322296196783794
"121-47","extra_heavy",1000,0.804,0.939538007540701,0.546449046067542,0.281391555524294,0.959795980126692,0.520218816830152,0.280433937961194,0.960961438537015,0.518735623765562,0.28037725296903
"121-48","extra_heavy",1000,0.789,0.84728128267311,0.653167158886078,0.231191052708747,0.850059810442147,0.647357809718528,0.232124878028327,0.849440028502426,0.648377663072613,0.232002693124812
"121-49","extra_heavy",1000,0.789,0.991616815902683,0.492742608145822,0.263771034325867,1.00958832915716,0.469213847025973,0.264175629575191,1.00982785816268,0.468903604341566,0.264181086015041
"121-50","extra_heavy",1000,0.786,0.938044069726608,0.521886231947261,0.212135722099119,0.979514406152231,0.477994646305592,0.19542995785482,0.976054818864582,0.481578028668458,0.196547665388741
