"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-14","heavy",1000,0.353,0.876647092736842,0.579960389942223,0.298757960062569,0.87868523672248,0.577612201993953,0.298467046847984,0.87959024350042,0.576580380616454,0.298349515573285
"115-15","heavy",1000,0.36,1.01530939826683,0.551877270212111,0.195410547617007,1.01758227083616,0.549165562745816,0.194540615981537,1.01830709013495,0.548318526982266,0.194235291655177
"115-16","heavy",1000,0.363,1.13339918729747,0.374919703851863,0.224088178666433,1.13462434184754,0.373612538813531,0.224026192246069,1.13511273025497,0.373091570223077,0.224001274488117
"115-17","heavy",1000,0.353,0.891019505892178,0.63850375640217,0.199642448903811,0.892446257631558,0.637026632458685,0.199227051713104,0.892918595252005,0.636541504472126,0.199097204862307
"115-18","heavy",1000,0.368,1.12055726556245,0.455583956377579,0.174656569892432,1.12118339948154,0.454820916509133,0.174510550975829,1.1215475054986,0.454379288745192,0.174425771456331
"115-19","heavy",1000,0.362,1.04009014666913,0.493631657084716,0.285354838161926,1.04060000260694,0.492797658188518,0.285324178786155,1.04098176935513,0.49219522190458,0.285305667841588
"115-20","heavy",1000,0.357,1.01625261751591,0.537275129042085,0.189243781759435,1.0181523884714,0.535092845156629,0.18925509862842,1.01923286921849,0.533824662260864,0.189293197754626
"115-21","heavy",1000,0.344,1.10105741203776,0.43194299864878,0.230876599823382,1.10281892373128,0.430022244269557,0.230995653123815,1.10351276576733,0.429267679997337,0.231041645553666
"115-22","heavy",1000,0.317,0.945078342377326,0.489943325533477,0.170129392698809,0.94702863398781,0.487964917572657,0.169793847364025,0.948570796486247,0.486394635176465,0.169535611195004
"115-23","heavy",1000,0.358,0.848540839394422,0.617033310851009,0.266803810252163,0.849432750157321,0.615843628062094,0.266695597101673,0.849824292245423,0.615326904906806,0.266645717254487
"115-24","heavy",1000,0.379,0.986929649372017,0.532629794629801,0.241522784945195,0.992117798084396,0.527014703846862,0.241917753480958,0.995352241834683,0.523561501626107,0.242140371369702
"115-25","heavy",1000,0.368,0.981018835167129,0.497520794193453,0.274652461889193,0.986704637996824,0.491518855017438,0.273857757916598,0.988070196460419,0.490090728309235,0.273672199983439
"115-26","heavy",1000,0.364,1.10925780105245,0.456307713228497,0.199613039973972,1.11029641481149,0.455210544336367,0.199369413703706,1.11055109352426,0.454942619346821,0.199309678355004
"115-27","heavy",1000,0.382,1.00206620885205,0.497444922362733,0.192048914886634,1.0034360668546,0.496042575676625,0.19170797063671,1.00392672282504,0.495543933541786,0.191589333839463
"115-28","heavy",1000,0.342,0.997881371302702,0.524711571015827,0.265144772299848,0.998613738586271,0.523830655535169,0.264943452598912,0.998965870117783,0.523411624043615,0.264848160719584
"115-29","heavy",1000,0.336,1.13492512887469,0.403293174024558,0.240315091991069,1.13721053239908,0.400825536053855,0.240197104147421,1.13887277612825,0.399053865193377,0.2401104475002
"115-30","heavy",1000,0.364,1.05672733743702,0.473415802445292,0.257669060886996,1.06876908185043,0.461452107288277,0.258524316960281,1.07487118818236,0.455459150473613,0.258989177505234
"115-31","heavy",1000,0.36,0.934789011189272,0.528976535283508,0.305763866020722,0.935582492360025,0.527787416272922,0.305714441472217,0.936427592039368,0.526583578707135,0.305654180527271
"115-32","heavy",1000,0.385,0.953646959442498,0.506434089469059,0.219358182873211,0.967663706879752,0.492561828469836,0.219053380833336,0.972655147943153,0.487735050065202,0.21894039649466
"115-33","heavy",1000,0.336,0.915194047465744,0.547993956452691,0.292512160054899,0.917679633995812,0.545276706513641,0.29243596448682,0.918777005548945,0.544083352244826,0.292402042255722
"115-34","heavy",1000,0.357,0.869743091144734,0.604899737246352,0.225887371648121,0.874215669434001,0.600330465767966,0.225585071438603,0.876908743518212,0.597623261008557,0.225438100306016
"115-35","heavy",1000,0.372,1.05765637438985,0.454655959052166,0.245243090065665,1.07022821766784,0.442366608749578,0.245840804215829,1.08091760378832,0.43217739640795,0.246258837378658
"115-36","heavy",1000,0.372,0.929036988656024,0.534986003284882,0.314633974435802,0.93865454014937,0.525181204834442,0.313744788364662,0.942300110376588,0.521588158638352,0.313481446382212
"115-37","heavy",1000,0.341,0.961068854119355,0.55157006384536,0.195334777239157,0.96570003839431,0.54678424445581,0.195242305909638,0.967409427438083,0.545026608376781,0.195203773439802
"115-38","heavy",1000,0.371,0.966963651538989,0.498529493262959,0.303422443088793,0.967850695922482,0.497480317245964,0.303195902701535,0.968378223931892,0.49686102501952,0.303062371997584
"115-39","heavy",1000,0.364,0.930574299908847,0.577496162495193,0.267356436185456,0.933100613220575,0.574973877006754,0.266682242604347,0.934292638634567,0.573808018155764,0.266435418805266
"115-40","heavy",1000,0.366,0.922970083089514,0.544961914868567,0.336901166149724,0.938805513766942,0.530209988960662,0.335900749264322,0.949222648554821,0.520735229616433,0.335360186536045
"115-41","heavy",1000,0.326,1.02157712221568,0.509349947823186,0.245563105986962,1.02418263027625,0.50643532485766,0.245862083970981,1.02706906256609,0.503258568397731,0.246180320638754
"115-42","heavy",1000,0.341,1.12938272490371,0.399970882734008,0.243373953189291,1.12963783945305,0.399575867218787,0.243368661775096,1.12978513595579,0.399345593754133,0.243365170181036
"115-43","heavy",1000,0.351,0.999666280392167,0.510597726003327,0.278478188395265,1.00339696058881,0.506708188034162,0.277806390074051,1.00561917799275,0.504430541095945,0.277453020908467
"115-44","heavy",1000,0.358,0.942375084891838,0.529706765816581,0.344622614544009,0.943490991426618,0.528469169484354,0.344525330555843,0.943944826866576,0.527968550194094,0.344487108841831
"115-45","heavy",1000,0.379,1.07769477955633,0.457161751299056,0.176473205826924,1.08256351585177,0.452162039376829,0.175992939589749,1.08513315990589,0.449551646747478,0.175748286555563
"115-46","heavy",1000,0.351,1.06141081240457,0.471305921812913,0.186388046453673,1.06651563225125,0.466064845597827,0.185738275019522,1.06872637566773,0.463825904730423,0.185492071038496
"115-47","heavy",1000,0.344,0.853609128977563,0.583166531201765,0.317428682328932,0.857833126418126,0.578670953217344,0.317711329242951,0.859004483435906,0.577438166201866,0.317784843881536
"115-48","heavy",1000,0.367,0.993269540473348,0.542378022576195,0.187218698564803,0.99667809256888,0.53889911007659,0.187054424067101,0.998739762517502,0.536801609677547,0.186963001293853
"115-49","heavy",1000,0.357,1.25557153237102,0.30190423692123,0.173963401366041,1.25593924381218,0.301481581658799,0.173718025761046,1.25602809246571,0.301378505398953,0.173660393756802
"115-50","heavy",1000,0.349,0.989870646535889,0.559181798489502,0.1995330664618,0.998216818674628,0.55074139787026,0.197753681862812,1.00322115472476,0.545742322784709,0.196823430445608
