"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-15","extra_heavy",100,0.89,1.25742597927306,-0.511830308644884,0.161414810293394,1.19529435683849,0.118884142602383,0.168075934346837,1.06357455414671,0.000151411819277885,0.266543499390935
"121-16","extra_heavy",100,0.85,1.3881067133677,-0.749329765691749,0.347225912621263,1.34207728766938,-0.178748550040141,0.365978299320787,1.30840875281979,-0.0163231409751344,0.356206395962955
"121-17","extra_heavy",100,0.75,1.16006928721683,2.69752099739867,0.462431452141714,1.25792707850475,0.778131611242757,0.453403353159354,1.33308245397732,0.0134755948793714,0.468749936427074
"121-18","extra_heavy",100,0.75,0.738368372622995,6.66136513941628,0.235336224163074,0.897385520280085,2.22375558978136,0.175163908066037,1.03276151030684,0.163395276456027,0.0724899577503183
"121-19","extra_heavy",100,0.79,1.11591641419139,0.762851773208306,0.15396111577602,1.06147918159638,0.772922450296056,0.100611027886436,1.06316216259357,0.328246317252524,0.0163204884090024
"121-20","extra_heavy",100,0.82,0.968385732450725,1.63854001193313,0.635022586987634,1.06097378935635,0.199451532731141,0.616685986452356,1.06777093547563,0.00347314188279219,0.544675106660043
"121-21","extra_heavy",100,0.81,0.632621214963216,4.14147888854685,0.421394455897957,0.616700882212489,1.86534812257362,0.323412198389829,0.713270929091847,0.12672898292347,0.142578280142901
"121-22","extra_heavy",100,0.69,0.950205646336195,3.43484904623295,0.096932995885892,1.05499162977719,1.97272464164406,0.0334896593432036,1.12078986184191,1.15331018100292,0.0276002335309725
"121-23","extra_heavy",100,0.79,1.07934629182031,1.07086882556348,0.363197303054837,1.11255041202839,0.325483603706081,0.345189809033171,1.13546737161226,0.041773383387207,0.324260953281565
"121-24","extra_heavy",100,0.83,1.08784381351352,0.145660058226973,0.245645187303446,1.11531818673429,-0.121203785228133,0.251097351713294,1.1241084749434,-0.000106609907269627,0.294084293642029
"121-25","extra_heavy",100,0.8,0.465743208461803,8.94563501325297,-0.171747594923553,1.0517282278987,2.12137108846639,-0.31014662606705,1.27581174758885,0.215515432458398,-0.0722334733419765
"121-26","extra_heavy",100,0.82,0.630358792713631,7.17028224386842,0.15022548988175,0.951029811835207,1.55043397405343,-0.681175148610953,1.18968864211216,0.00393359425834615,-0.44005766820502
"121-27","extra_heavy",100,0.8,0.977851486272609,1.1558368745692,0.304137025997347,0.971010198481354,1.20142895669279,0.258120367527228,0.973238121146991,1.17025432839049,0.217126432195153
"121-28","extra_heavy",100,0.81,1.01760516230857,3.55218899818189,0.040240094690347,1.18000218268351,0.702814781012445,-0.00775540140938208,1.28311814877843,0.00415102582503286,0.0730956556241408
"121-29","extra_heavy",100,0.74,1.14935575844483,1.68726719016552,0.14619965234974,1.24975560685976,0.252297100639693,0.182367349139493,1.28634055606574,-0.171970016043185,0.292202205528262
"121-30","extra_heavy",100,0.81,0.598118822353423,3.03266950320583,0.576960018514995,0.736075990723106,1.06567023348534,0.340149697368614,0.840512780339985,0.290565107154164,0.262171190836123
"121-31","extra_heavy",100,0.81,0.532833117213688,6.51984625330688,0.258768709552115,0.66509332428417,4.43332168466773,-0.00219919349556203,0.907095550220905,1.7524879592986,-0.198467192812656
"121-32","extra_heavy",100,0.83,1.09372045379924,-0.390109320526474,0.462865995366607,1.0569642457348,0.00214679600170607,0.461755022179444,1.0666867357089,-0.00825522549110476,0.471884487164947
"121-33","extra_heavy",100,0.86,1.09510249670153,-1.13327315132236,0.442957072779543,1.19894085831562,-1.32581513665389,0.870085161852542,1.03267280940476,-0.00441885640086286,1.00189189118113
"121-34","extra_heavy",100,0.83,1.2452401556086,-1.04614198539803,0.508793838428207,1.14255766738268,0.0326428892126249,0.491974151419161,1.10903131900334,0.0719816092992089,0.389059591527579
"121-35","extra_heavy",100,0.74,1.09289129235271,1.29207455775725,0.22884677882282,1.08569573905702,0.772378058081932,0.18426212575692,1.08565354119302,0.413682183235482,0.130315107569994
"121-36","extra_heavy",100,0.85,1.43896452819894,-1.38373443819523,0.336844591669173,1.41879676219201,-0.369064191845573,0.347088786071264,1.37696100421267,-0.00302039750833924,0.357777926733449
"121-37","extra_heavy",100,0.83,1.38179890046722,-3.34040492209665,0.43364324750293,1.2873307403447,-0.869501210814946,0.454914879525446,1.186698964969,-0.00328545351145711,0.464934968388392
"121-38","extra_heavy",100,0.75,0.618559821645453,6.03046676553075,0.312760934918205,0.863532689352097,1.84964464640437,0.14237551135828,1.01839219532562,0.168525095733606,0.115846348189458
"121-39","extra_heavy",100,0.83,0.79621021455869,4.15377720599485,-0.200401132754649,1.1799049549398,0.888478757863514,-0.294050590641414,1.27315380542869,0.183204591438932,-0.10963659203307
"121-40","extra_heavy",100,0.74,1.13891867199569,-1.62090450831535,0.187462415169124,1.07281229847591,-0.694658868419926,0.223679774870201,1.03108391687721,-0.201753386967138,0.257286669143553
"121-41","extra_heavy",100,0.89,1.26591598589396,1.04358610226174,0.198650061673306,0.94034171010776,0.916235305429075,0.27755010110541,0.842283977635261,5.95476368093068e-05,0.51168387181689
"121-42","extra_heavy",100,0.82,0.873184197979299,2.08872297385021,0.407053678793377,0.860783256440005,1.62380884806716,0.407862478724842,0.877872135750785,0.856144016269532,0.409649288525213
"121-43","extra_heavy",100,0.82,0.80084233067036,1.66110005930198,0.747221533463557,0.815181883681974,0.785343399623145,0.783579737165564,0.802075271809663,0.26913090186968,0.830971241109893
"121-44","extra_heavy",100,0.75,0.890716556191375,1.80731598124947,0.348226930641301,0.930121939347379,1.35651871589533,0.287101607693733,0.945003387460946,1.21090000678472,0.268319214064748
"121-45","extra_heavy",100,0.82,0.964110972245358,-1.29884555574296,0.999143850065307,0.978494695327201,-1.13115430065934,0.992562177914289,0.985612490999999,-1.00536330959544,0.98765182190223
"121-46","extra_heavy",100,0.86,0.938837175121915,1.2648808649179,0.599730031275466,0.734986434167806,1.5540063461896,0.403972024786431,0.943279072794826,0.000441139003032272,0.0714645906223235
"121-47","extra_heavy",100,0.79,0.796487425401881,2.39856172399622,0.58412418099796,0.753659787362109,0.909739355844011,0.672644794290277,0.766200759469696,0.00464022377500845,0.762431323518078
"121-48","extra_heavy",100,0.79,0.997025695068088,2.67905659691693,0.376107441593028,1.05969409459749,0.769086326251988,0.339430337870609,1.16021681258277,0.00544280824675119,0.367928238863202
"121-49","extra_heavy",100,0.84,0.974882925895323,3.14292749945449,0.303705779531684,1.14274675859177,0.374472904960896,0.320729229627888,1.24055632583236,0.00142624063139833,0.290857300758654
"121-50","extra_heavy",100,0.88,1.17830673025511,-0.322704430629695,0.268167741459684,1.08151923199478,0.288436284172597,0.143211026117174,1.14272600616063,7.3248755946742e-05,-0.2902788645978
