"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-15","heavy",100,0.55,0.746093652610571,0.34128879879642,0.741900510545639,0.722892071244537,0.404820121754177,0.639457730202624,0.722961953475526,0.407125724820411,0.647623253926617
"133-16","heavy",100,0.58,1.06392224755183,0.408278490710956,0.201668791957748,1.05019906031792,0.31635221837395,0.193644599787012,1.04968802541225,0.279278696057079,0.190854795008186
"133-17","heavy",100,0.45,0.796808729647243,0.796338012089861,0.702048023027461,0.824291244017208,0.66955079950125,0.689840936053983,0.826358339537508,0.660201842413385,0.689145202514053
"133-18","heavy",100,0.47,0.816471996546831,1.21923872454416,0.14135181535579,0.845382494768182,1.01731191331806,0.10543538048343,0.856700362723396,0.952297269380963,0.0973605249202378
"133-19","heavy",100,0.44,1.00485942812437,0.740628608864359,0.254431138569361,1.01665354061907,0.62575766254328,0.225098529023044,1.02163519512773,0.590244988438348,0.219808048689341
"133-20","heavy",100,0.49,0.800451426123559,0.656248102684708,0.512680301091163,0.801447015487262,0.618724623000536,0.504563223712241,0.80196284718614,0.610583698645284,0.502872378421808
"133-21","heavy",100,0.59,1.13869481371036,-0.0054589867451796,0.419985349302473,1.12335453791005,0.0366832679104096,0.413501528540298,1.12160953534972,0.0401354630833364,0.412345849749889
"133-22","heavy",100,0.5,1.27847236162964,-0.0636407621353021,0.308560941897052,1.24501898061574,0.0851422818434592,0.281614951544448,1.2455259339352,0.0830711209628353,0.282232958442478
"133-23","heavy",100,0.45,0.670021312609753,1.20984344061401,0.264959755015488,0.681625052261798,1.16758806906178,0.249136925219504,0.686188546784193,1.15141482377039,0.243250008651508
"133-24","heavy",100,0.5,0.963504006088462,0.717632601097073,0.386345383903432,0.951739407182298,0.594498694624323,0.364823602726909,0.958657950965445,0.525272755819746,0.359455366528443
"133-25","heavy",100,0.46,0.98669807432925,0.588697307156303,0.260857698991189,1.04598510046749,0.28780539724252,0.259553727282443,1.05426916862678,0.250190614796435,0.259840214289428
"133-26","heavy",100,0.59,1.01549301452924,0.79905258257854,0.190009903402121,1.04461506713627,0.667336066638455,0.128208725474607,1.04076283428375,0.683495965572096,0.13353104505939
"133-27","heavy",100,0.48,0.982360108190409,0.166385733524149,0.574793161424833,0.999901046676798,0.0690272407549947,0.595198287535469,0.996652630201309,0.0870090944968695,0.589886323379086
"133-28","heavy",100,0.51,1.15246881618191,0.0325598642036707,0.45901012217072,1.15310219188238,0.0286706129379691,0.458877455920936,1.15305751219437,0.0289202030621008,0.458885697289495
"133-29","heavy",100,0.53,0.95759543378821,0.5001772287138,0.579446175214283,0.988165958377594,0.313727549502529,0.568049982158931,0.99515577190991,0.276046705314987,0.565696935818309
"133-30","heavy",100,0.5,0.720594851917508,1.14896310746383,0.281047126322617,0.779877479205686,0.884847142077527,0.249117797697339,0.798062864412543,0.811815595756518,0.243465301234113
"133-31","heavy",100,0.5,1.04110119921614,0.369643032811857,0.473944478891519,1.03763479373588,0.339696903472766,0.415369097823894,1.04347756883444,0.300485807158569,0.402345361873415
"133-32","heavy",100,0.47,0.765716076797058,0.735133305279744,0.490922881359811,0.818085141370272,0.5259067696967,0.484947789456589,0.82562805094685,0.497731667118711,0.484686145256274
"133-33","heavy",100,0.47,1.01371016176509,0.429183180325965,0.361547680923222,1.00849245647523,0.414603227676776,0.326023200587789,1.00835574918512,0.409624744241017,0.319644674662474
"133-34","heavy",100,0.47,1.36994623145964,0.126077647689989,0.262447541233641,1.36820556293288,0.126268708593849,0.257182870741355,1.36728981378427,0.124263915524254,0.251343832047936
"133-35","heavy",100,0.42,0.968138035536829,0.65852379098186,0.61424963937862,0.971187417558692,0.640420389218811,0.597491691381665,0.972640595339334,0.633116774173025,0.592139924340529
"133-36","heavy",100,0.5,1.02805682836553,0.738035751091784,0.266173056066545,1.06883407589165,0.520172667606323,0.242028159200944,1.07238795293772,0.503227736253042,0.240485612635703
"133-37","heavy",100,0.49,0.771834447025076,1.61557334769366,0.387739871389303,0.839070234675389,1.13125681433498,0.323570170047607,0.86945387600731,0.955531328711959,0.299073344701258
"133-38","heavy",100,0.5,1.02350135389847,0.716966458747242,0.313757980138848,1.03805801688719,0.649912031737742,0.306056568633966,1.03354067832087,0.670634235155107,0.307985411375131
"133-39","heavy",100,0.49,0.758546282398153,0.578653065991139,0.674424928825659,0.763114846664046,0.543880547306488,0.656422491576983,0.764630270682907,0.534302475997704,0.651984535555791
"133-40","heavy",100,0.46,1.01412671716316,1.19030136120048,0.215719222716935,1.10655069202125,0.686861822803236,0.213511719211965,1.13396288472629,0.54638740092695,0.220032144020729
"133-41","heavy",100,0.54,0.787823720095851,1.13013061689181,0.315099475730254,0.855182079399462,0.752295511558551,0.285963247083069,0.852910544088331,0.763923453423092,0.286736991640115
"133-42","heavy",100,0.48,1.09748950907136,0.276118119520913,0.357644825065525,1.09790335027145,0.273400940068595,0.346684449364878,1.09774922987243,0.274290234108627,0.348631001141844
"133-43","heavy",100,0.48,0.96985435195631,0.370563626995441,0.338422683350981,0.985362739233411,0.253416485126567,0.310951799084305,0.986126070788952,0.248178950976269,0.309991604733075
"133-44","heavy",100,0.45,0.62148095415848,2.56652583695506,0.502926231069027,0.708162200213325,1.60524240138425,0.476530993537906,0.777490706678629,1.00516019725878,0.457373577307507
"133-45","heavy",100,0.5,0.767873423735759,0.602393165032819,0.557145842121668,0.792941156706795,0.505169766008314,0.45367490584142,0.811919740671981,0.438781893594334,0.407195488560858
"133-46","heavy",100,0.58,1.01486402228405,0.422016093322169,0.182499118509406,1.03067969758147,0.320693827597534,0.114830681944728,1.03416946967185,0.303538390715554,0.10580445200456
"133-47","heavy",100,0.61,1.14397748704677,0.071169769964157,0.70394373814135,1.13922058675455,0.0746010748787238,0.689569833472883,1.13869594013783,0.0726718599176856,0.684161068550376
"133-48","heavy",100,0.42,0.884272885481806,0.968159455845136,0.334236361041326,0.885042606678815,0.948319948283258,0.333216301071977,0.88496092268904,0.947553485961172,0.33306111164669
"133-49","heavy",100,0.55,0.801197149881808,0.554483585485868,0.169974327309853,0.830922095160817,0.440618715866489,0.136218039066521,0.843377248399947,0.398053142298367,0.123585936461746
"133-50","heavy",100,0.47,0.968103588945019,0.561204428413255,0.125375074988373,1.03522209383924,0.24877559453455,0.129475068126419,1.03570979366624,0.246712526572517,0.129735214366561
