"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","heavy",100,0.39,0.776042183272562,0.646181608151402,0.367044910267746,0.805194494478018,0.61244767988217,0.365312799184901,0.813760520905972,0.60279440418584,0.364871345376593
"132-2","heavy",100,0.28,0.663178961968645,0.512516898821839,0.629713807018899,0.704754393763586,0.465960472685426,0.622291340985096,0.723588444450596,0.446032950607224,0.619735174899014
"132-3","heavy",100,0.29,0.985824667008367,0.627980949258136,-0.104331879913837,0.982930759126553,0.627430647406348,-0.101839259014466,0.981581727245797,0.627079994835605,-0.100592699433105
"132-4","heavy",100,0.31,0.837058447996594,0.611429086834525,0.459668481960672,0.851425958730421,0.596443811105166,0.455793922218521,0.854133541306437,0.593640577463416,0.455146999190466
"132-5","heavy",100,0.28,1.14187142512264,0.268576555332923,0.110349007400938,1.13122084099204,0.277165343405221,0.110992604518416,1.13127577486259,0.277121366121561,0.110989108082957
"132-6","heavy",100,0.36,1.07530983741803,0.392451710692037,0.695561196057679,1.07274674030073,0.393552983602449,0.695168784953912,1.0729650598164,0.393459708392591,0.695205781961577
"132-7","heavy",100,0.32,0.982415563454451,0.455754813098019,0.248369078553207,0.986559525938659,0.450599021796097,0.245318975366322,0.989000460677451,0.44768466353429,0.243702022173749
"132-8","heavy",100,0.35,0.780242711123267,0.732744314567728,0.105108936840765,0.803357693286444,0.708106030468049,0.101014045822608,0.814120713336251,0.696849795588446,0.0994063944485527
"132-9","heavy",100,0.32,1.25474739708671,0.354861117674858,-0.0377173012672867,1.25439329303891,0.35382859909772,-0.0377689088809255,1.25425393187613,0.352991702486169,-0.0378007979724721
"132-10","heavy",100,0.28,1.25917302525161,0.150720532103249,0.59408110190937,1.26854169912673,0.140864117104883,0.595270058356839,1.27113194821079,0.138193226239546,0.595557075047484
"132-11","heavy",100,0.37,0.95263692381002,0.576131814540251,0.228379220942838,0.949802555246367,0.575835080622138,0.227594857269211,0.949380264121336,0.575718384601757,0.227444096809217
"132-12","heavy",100,0.34,0.664224576430373,0.710578599787249,0.366623880954969,0.673459115071196,0.698140544397685,0.367396437590477,0.677301729416703,0.693094114268008,0.367700366241821
"132-13","heavy",100,0.38,0.773181484839901,0.810349440055374,0.361025920513784,0.817657449794027,0.761119366956434,0.345670508990291,0.855838951829831,0.722182576052715,0.337243348789172
"132-14","heavy",100,0.27,0.615134892290261,0.947251935749451,0.00989698341386923,0.615783394557517,0.946034766524175,0.00752490807328139,0.615870205078888,0.945885457340497,0.00724946809209104
"132-15","heavy",100,0.4,0.879453780376723,0.467807172769829,0.332239523195292,0.90013667756559,0.444725669331075,0.328332437113137,0.903794177615295,0.440745971766042,0.327745920215742
"132-16","heavy",100,0.35,0.737539817338513,0.701739274641919,0.0939691264936011,0.741200964401273,0.69002068427664,0.101269180461531,0.742072748945308,0.688133031019047,0.102173507869038
"132-17","heavy",100,0.37,0.762909557448284,0.799929783394485,0.085550633066198,0.792307969210787,0.769070067821871,0.0811995607454626,0.798507997772145,0.762730848394345,0.0803823738943061
"132-18","heavy",100,0.26,1.56464859827375,0.213711225418172,-0.114073042560869,1.58818196313824,0.190309827460618,-0.114573480110332,1.60676470302684,0.171931038549779,-0.114528013322758
"132-19","heavy",100,0.35,0.740616417145296,0.608698596679911,0.487499391078467,0.747158186883693,0.601270020015381,0.484372953027187,0.753274946245649,0.594528990318308,0.481766253022808
"132-20","heavy",100,0.37,0.952528087135056,0.607008581187994,0.241559775923036,1.00698989587595,0.54664354071538,0.244473783115517,1.01639487640606,0.536380382841023,0.245329716341452
"132-21","heavy",100,0.29,1.43241672567524,0.17773538240784,0.0542537583706632,1.43126502500487,0.177726029957443,0.0551563591717051,1.43113559319122,0.17770753174802,0.0552732830769485
"132-22","heavy",100,0.35,1.04535136036698,0.374549561229516,0.304712698832004,1.05571896084517,0.364157847120006,0.304477018834849,1.05698492234095,0.362898035723655,0.304441390746337
"132-23","heavy",100,0.37,0.927445346823045,0.378637577317801,0.142824328593082,0.960796201804142,0.341819118459123,0.144572017063242,0.992536299516077,0.307670065169962,0.146138188627228
"132-24","heavy",100,0.32,1.38467198410228,0.215903752081168,0.130932307597411,1.3822971184325,0.21597676501114,0.125762293854844,1.38330421628691,0.214744883221073,0.124730397833504
"132-25","heavy",100,0.34,1.18409914591575,0.203619761764809,0.352334233942656,1.18918938754777,0.197909005849485,0.352497058115931,1.18952819447972,0.197531266911009,0.352508140486174
"132-26","heavy",100,0.31,0.374094144273322,0.888373458925186,0.386688410079406,0.376364801217608,0.885740642614582,0.384607175868792,0.376311161028294,0.885801894588993,0.384654588233764
