"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-15","heavy",1000,0.484,0.996548198383532,0.60504253760346,0.302293153920065,1.00045731996952,0.587508423634424,0.29465356822457,1.0014407838776,0.583157278263018,0.292714414107881
"114-16","heavy",1000,0.461,0.868904497109477,0.702384901814082,0.319991963276637,0.872890813023507,0.684536081907935,0.313185625467519,0.874488285858396,0.677578762019014,0.310634212472835
"114-17","heavy",1000,0.518,0.957178909661147,0.446733694296794,0.293571455363054,0.963766680710798,0.417019057104541,0.280246648142444,0.96942837957181,0.394019229518063,0.271101418222796
"114-18","heavy",1000,0.462,0.934005611866523,0.874719955635441,0.320541968424714,0.965313836545268,0.690576361002816,0.285784834686443,0.97865886828148,0.621505801864168,0.273869105258949
"114-19","heavy",1000,0.477,1.01151517555717,0.744874041909001,0.180438946890837,1.01928995948771,0.712194645046794,0.174444791462982,1.02046253523274,0.707323770701988,0.173598444627697
"114-20","heavy",1000,0.503,0.995046150899286,0.554192814020624,0.265157710105228,1.01234446958989,0.476301437258184,0.247099219535124,1.01569413946446,0.461917013238163,0.244142086680001
"114-21","heavy",1000,0.485,0.953497453252103,0.837394578481808,0.313814590777821,0.997270749293723,0.578933319049836,0.279679109528618,1.01239611115344,0.502106173381567,0.270555017234985
"114-22","heavy",1000,0.5,0.952268962889555,0.646888811704687,0.274159423260779,0.984337446349481,0.49067528671291,0.247851638232357,0.995648408668731,0.439974370360748,0.241684100958452
"114-23","heavy",1000,0.496,0.992769048101495,0.758650802470321,0.150120265582869,1.00426372220133,0.711262566545844,0.136536104020927,1.00800661565653,0.696093774709154,0.132528603311334
"114-24","heavy",1000,0.493,0.940423494584386,0.517553118030518,0.320837153592438,0.946152110685156,0.493498420249417,0.313383477481684,0.949330134531961,0.480595466415591,0.309545636787059
"114-25","heavy",1000,0.484,0.894752004311999,0.938500342171374,0.285540734007671,0.918028186163176,0.829567095161481,0.251303079952066,0.928872418536692,0.781797599640614,0.239250590475561
"114-26","heavy",1000,0.483,0.85841711975428,0.844603273549348,0.261775547337517,0.876235724297,0.769019820768214,0.245721522025877,0.878278173608798,0.760592145550581,0.244107533587293
"114-27","heavy",1000,0.469,0.951883428029326,0.692041209743028,0.315325485465939,0.969669939878625,0.603247823214895,0.30120242135461,0.9713603479737,0.595247445697145,0.300080945579595
"114-28","heavy",1000,0.478,0.933679502748117,0.533917689011232,0.22096547404559,0.938083692726427,0.515693306234227,0.216819095952918,0.942039721353236,0.499724990992112,0.213219047077742
"114-29","heavy",1000,0.497,1.02896476826563,0.573094565542716,0.212911325347237,1.05427526339431,0.426117940674266,0.196540863332116,1.06607713055502,0.366625124213929,0.190119279152613
"114-30","heavy",1000,0.471,0.881764591349867,0.863982431458536,0.267641106774142,0.906581552343915,0.716598864984691,0.239119522571389,0.915968009660921,0.667111476329182,0.231276198904191
"114-31","heavy",1000,0.5,0.96887131535389,0.737627880768398,0.283492050351107,0.975660469366421,0.700848493207822,0.267493756682143,0.978711697300658,0.686006434067639,0.261335087392828
"114-32","heavy",1000,0.492,1.03422414689293,0.617485741250453,0.21755786317664,1.06040218920263,0.48385058466325,0.188455454310323,1.06952230732064,0.441146193668722,0.180539843780425
"114-33","heavy",1000,0.452,0.985480140965862,0.606113622050402,0.258629559043515,0.996861287034443,0.551385213620305,0.24860276290933,1.00806247702002,0.501365337919747,0.239543325844792
"114-34","heavy",1000,0.498,1.01346905409406,0.555390828947437,0.236568580696006,1.04021675607108,0.417303600171975,0.2085792378618,1.04473732460085,0.396018889730127,0.204963751339258
"114-35","heavy",1000,0.474,0.893425537637887,0.633872681670865,0.377019319421186,0.917419716938322,0.531102068050576,0.354092658637005,0.934676843453501,0.462074279463999,0.340923458197881
"114-36","heavy",1000,0.49,0.936170202872996,0.69646968591477,0.353721528969539,0.953141471613657,0.604633538786586,0.338825686371259,0.955942592834304,0.590501798453738,0.33661057274459
"114-37","heavy",1000,0.469,0.910533609943642,0.729263331720665,0.361237437800259,0.921420736290476,0.67507063072636,0.344828504300119,0.924322288324301,0.661309381641318,0.341162915569021
"114-38","heavy",1000,0.486,0.917163060022975,0.690875978386589,0.376261740387846,0.925423475069297,0.645567304041052,0.36486566545001,0.928642911111494,0.629325896825001,0.36095724583855
"114-39","heavy",1000,0.484,0.897018275625455,0.607471412457959,0.378147986710887,0.912309187229173,0.537372471747124,0.36667517910418,0.918812363625112,0.509148539571307,0.362891034675385
"114-40","heavy",1000,0.49,0.900483446464281,0.717599606706007,0.320006339277316,0.938060103296019,0.549997672535501,0.296499503942756,0.955863482116744,0.476350006773755,0.288027385318776
"114-41","heavy",1000,0.495,0.917724191497655,0.619480212174635,0.278579112821544,0.927031014640417,0.581919248799038,0.269140254806656,0.9326256920079,0.559927230964289,0.263856262653467
"114-42","heavy",1000,0.479,1.01656709721757,0.738613185631161,0.321684382863012,1.04040822189495,0.621291910424273,0.286336459042585,1.04441206514784,0.603202944208947,0.282433434788046
"114-43","heavy",1000,0.496,1.03420182625536,0.434492742267401,0.294964680032085,1.05725480739975,0.332306636617204,0.277141655003962,1.08769423875813,0.217064479143829,0.255695617708803
"114-44","heavy",1000,0.496,0.906879154242145,1.00654346062672,0.200445029461269,0.941262010625637,0.79483041750747,0.158748761485317,0.94756029814225,0.760660164805674,0.152751919312612
"114-45","heavy",1000,0.463,1.01495557391613,0.54653610301048,0.279291726958782,1.02092197759618,0.504281593748944,0.270104487220874,1.02413141241168,0.484641716165244,0.26597333495667
"114-46","heavy",1000,0.502,0.920617778311953,0.751653176484611,0.304369983308824,0.946738711817092,0.623059442650379,0.272521429070115,0.952980849733528,0.594845226673776,0.266266226484652
"114-47","heavy",1000,0.459,0.936377305831028,0.705811772405862,0.255228133641817,0.960391652490068,0.588341310481457,0.240325412488744,0.971689437618127,0.536504101793282,0.235141790650625
"114-48","heavy",1000,0.515,1.05823243014268,0.477154609607438,0.270092950915136,1.08040903276587,0.383857294030618,0.249356328263755,1.09683865254221,0.321265945304478,0.236867596573804
"114-49","heavy",1000,0.499,0.904197081403438,0.666113248391297,0.328056357849483,0.916944204567914,0.612614470417314,0.318480491378779,0.919180697207039,0.603451970500527,0.317000654630377
"114-50","heavy",1000,0.48,0.790284222471356,0.895618980373447,0.308556087647673,0.803229779179499,0.830297867891101,0.289353115509349,0.808486794900108,0.8054778626414,0.282711212083062
