"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","light",100,0.2,1.1319080056619,0.466519396135901,0.147766069424194,1.15820154941186,0.358798063000681,0.163176993401442,1.1844104751512,0.254755393907343,0.185774563187402
"120-2","light",100,0.16,1.06869393591172,0.543774644774302,0.12331088462957,1.06977966032773,0.540524978294085,0.119795359700535,1.07334811166688,0.530073540995674,0.111340091820451
"120-3","light",100,0.23,0.996816637963898,0.755167843986573,0.0905763852798501,1.02236271485796,0.659251386755325,0.0753888834742503,1.06064979227925,0.523937180874825,0.0766573218040205
"120-4","light",100,0.19,0.888899494323037,-0.0927056703549968,0.80866666530143,0.888254067563292,-0.0904426186769626,0.808114421009993,0.888107165845173,-0.0899276171006129,0.807986300600964
"120-5","light",100,0.22,0.942398193801913,0.490656195328256,0.19215928225019,0.954530891197003,0.425176653961897,0.180511529480639,0.968741850455457,0.349976253834129,0.176201460519915
"120-6","light",100,0.17,1.00983906268736,0.841200998353133,0.0770275429496561,1.01036843494201,0.82626444872149,0.078664936806307,1.01134559308212,0.813186237077654,0.0798610968666351
"120-7","light",100,0.17,1.41459057665685,0.642099688157437,-0.055678836697417,1.41642350766396,0.634824160037433,-0.0607256412309452,1.41881203248226,0.625688197641314,-0.0651378741924714
"120-8","light",100,0.15,0.750529913927028,0.549867913300569,0.633660044375131,0.752114814796346,0.545075063213718,0.632530380784553,0.754420934554312,0.538111383968979,0.631276565732621
"120-9","light",100,0.11,0.95864295702564,0.527698278249994,0.254555265677757,0.96416943616351,0.507983307449037,0.25604276188876,0.975610031541638,0.467473028299831,0.259823399372176
"120-10","light",100,0.2,1.13175703714956,0.690262224603337,0.219813427734478,1.15232618668438,0.586958601131473,0.209769625983875,1.16207425443435,0.542623974696006,0.209384220541897
"120-11","light",100,0.13,1.09662937124672,0.754043619336393,0.12339637533819,1.11029352918382,0.688218430347877,0.121782767173055,1.12809456017988,0.602729686691634,0.132045644455982
"120-12","light",100,0.19,1.09661461047784,0.298382059917355,0.134467136426401,1.09756136629066,0.29509484119308,0.133420264579115,1.09865669362292,0.291389557778294,0.132402704136535
