"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","extra_heavy",100,0.81,0.952760524028196,4.33834488303404,0.260852290562458,1.18072927971394,0.575505241281911,0.178140207942385,1.25270947139863,-0.000249389660427225,0.366897659896201
"120-2","extra_heavy",100,0.83,0.85012628923543,5.05951787688044,0.257824224103514,0.932639500076735,1.33613517135918,0.232604789117721,1.0042173442678,0.0464384686854147,0.170175910504222
"120-3","extra_heavy",100,0.85,1.10929497955306,1.63989639583958,0.367923218446961,1.1274330099876,0.578195377719382,0.312172507192442,1.21819347754079,0.000720700332289769,0.36791514368575
"120-4","extra_heavy",100,0.92,0.931347923497614,-0.76988192305172,0.77486923199011,0.849812111736752,0.0430170377975347,0.758560858488878,0.835715347839838,0.00192236896866755,0.60900874186135
"120-5","extra_heavy",100,0.73,1.12139387572446,-1.27772169143511,0.471414900372607,1.14865364346734,-1.25291677671358,0.622965498336234,1.09016341707277,-0.322091265222807,0.802754835644713
"120-6","extra_heavy",100,0.81,1.06819548677613,1.30858470387657,0.18719933102933,1.0340374995564,1.26672982387356,0.184868793294733,1.01941139245298,1.20789325789324,0.183422131389162
"120-7","extra_heavy",100,0.77,1.58339125740028,0.162562704215961,0.105187805259673,1.47630235583007,0.760001894897139,0.0388222652212733,1.51755101008447,0.038877509744676,-0.0891452846600561
"120-8","extra_heavy",100,0.85,0.529407602370615,3.54415721306302,0.772011762665993,0.702541071133137,1.39816566488705,0.335480176022167,0.869995478892721,0.199824360649226,0.152764968314521
"120-9","extra_heavy",100,0.81,1.07132301980958,0.629521887234974,0.382853710394449,1.01757831637785,0.766435288971659,0.209120078190535,1.09481243054699,0.013087246090042,0.0244783479067982
"120-10","extra_heavy",100,0.82,1.31748055267912,-0.0418000060267511,0.396417641863253,1.29033650484694,0.14651674894439,0.384405624154344,1.28755701374307,0.0944149898960752,0.366404811124834
"120-11","extra_heavy",100,0.82,1.08628764216345,2.05156689418485,0.372303245505003,1.18550730535929,0.584920279217598,0.11658313637373,1.24756458728401,0.0243265629945524,0.0753111141171262
"120-12","extra_heavy",100,0.81,0.838739095534264,3.9974363788402,0.121447200224588,0.995210753832045,1.369883253513,-0.0710246999128647,1.14946861736725,0.102068922808118,-0.0920317997251399
"120-13","extra_heavy",100,0.79,1.0921199698728,-0.896409310790783,0.272587408946126,1.05244580485929,-0.181234886401926,0.283361210849499,1.04026401155668,-0.0204246908953284,0.299996378783207
"120-14","extra_heavy",100,0.81,0.65732528290634,6.84853607108042,0.294730940761943,0.792361759585734,2.25240695000008,0.105036002508426,1.02317344947038,0.00133016064265794,0.137528139555124
"120-15","extra_heavy",100,0.74,1.28977704381045,-2.4777692596792,0.431404562628774,1.20200311073051,-0.610178821442407,0.441153089743167,1.1386606457843,0.00586021626709145,0.393136023936749
"120-16","extra_heavy",100,0.84,1.08578975718351,-0.192143915842128,0.312357546512255,1.08763812902659,-0.100980060889103,0.321302988967897,1.07025556105725,-0.00335725280132438,0.316185915029095
"120-17","extra_heavy",100,0.79,0.794640095867858,2.66706781521541,0.347857465687088,0.811403572761875,1.39327533895738,0.28492705297116,0.873045664694226,0.318715543546592,0.198080088618121
"120-18","extra_heavy",100,0.83,1.07885559003386,-0.520303526856353,0.364772177650624,1.02918700068796,0.122749401401904,0.311571913994378,1.04111912870259,0.00206695149895288,0.11999484864365
"120-19","extra_heavy",100,0.88,1.14006910743616,-2.18220521604878,0.560075180745354,0.98829844597064,-0.120806773905603,0.56440561625509,0.951081106086399,0.00482624132363419,0.415650065514766
"120-20","extra_heavy",100,0.8,1.10751398586142,0.653714105425701,0.421182467090082,1.05998812342565,0.545882190748475,0.407027352794383,1.05021228769344,0.375584082331728,0.395732885984082
"120-21","extra_heavy",100,0.79,0.788437907256723,2.88138177086114,0.304608489065659,0.880008288160714,1.73893432821248,0.195405089696466,1.00289170107079,0.322914352214625,0.207895527883081
"120-22","extra_heavy",100,0.81,0.795564104259755,2.48023273244419,0.472935834298703,0.95572386063875,0.711994203570695,0.384941553057192,1.02743737193345,0.20203096742029,0.376593575676158
"120-23","extra_heavy",100,0.79,1.15423941013481,1.62183881800281,0.283259997003405,1.21606604095968,0.650705566636679,0.274120971353582,1.25577723093871,0.226601718582674,0.26879486067932
"120-24","extra_heavy",100,0.87,0.982876746115009,6.92148677960087,0.315136676273922,0.68590665258287,3.10722293834741,0.397616721255506,0.688414566436873,0.000327712785789294,0.617954318680327
"120-25","extra_heavy",100,0.87,0.824049593023759,5.21932497382332,0.331855953439025,0.888558906440877,1.71501861798662,0.184040137339834,1.05089948073907,0.148629145564173,0.0233305618077495
"120-26","extra_heavy",100,0.68,0.762733881284423,3.64124860136844,0.234695376324024,0.77017148728216,3.53904464424407,0.186608990739509,0.778817699506787,3.43173492895662,0.152318361064348
"120-27","extra_heavy",100,0.82,1.03460963281285,2.00453530782149,0.206011580659655,0.864803262987193,1.60167263241636,0.110263645318684,0.952419561521108,0.0119732675416546,-0.177547884939856
"120-28","extra_heavy",100,0.82,1.01389721669233,4.02732341322236,0.14643343025782,1.22028753193314,0.580915235401384,0.0327038351088086,1.30550403897111,0.0069104546389109,0.0567423774913932
"120-29","extra_heavy",100,0.8,1.45103019727721,-1.89859800956877,0.216824996798663,1.365118761061,-0.893500174632301,0.215665538712104,1.25618558223506,0.00147563187693527,0.212439898775974
"120-30","extra_heavy",100,0.8,0.758095251213237,5.37220209040391,0.597826855589831,0.84741932373452,1.9314204889594,0.424950774290525,1.02257228526543,0.0711690112468147,0.193862803397359
"120-31","extra_heavy",100,0.79,1.04614223861797,2.69695829217665,0.512481616764101,0.80620679308877,1.62616506641949,0.635669231768096,0.624606135950208,0.0489650083376164,0.906393073467117
"120-32","extra_heavy",100,0.81,1.43141321833614,-4.00458869803087,0.763217883174968,1.19030707177842,-1.53141069451746,0.978279096095866,1.05908934549877,-0.248913512920245,0.885872586116533
"120-33","extra_heavy",100,0.76,0.637375274276766,8.41364846093173,0.280550440973556,0.818587787088493,3.58458741142616,-0.0612831015222095,1.10711700106081,0.386926239341132,-0.405278658708831
"120-34","extra_heavy",100,0.86,0.905662461584664,2.78524296083518,0.291073775018374,0.92331383562446,0.876452860037149,0.222634245742576,0.969401594481911,0.0983640463636895,0.109912533409568
"120-35","extra_heavy",100,0.79,0.863047528147944,1.49651181985908,0.553559738482542,0.768682834702377,1.28972371983554,0.36685989996525,0.892905326446015,0.0580431418068719,0.139803766425739
"120-36","extra_heavy",100,0.8,1.07282042308903,0.392622047378037,0.560802935337134,1.05815629058515,0.565820330441592,0.498764491161699,1.07238381788371,0.396325366132188,0.457823015238872
"120-37","extra_heavy",100,0.8,1.00544435122945,4.11300831327512,0.0324602379288045,1.05117363950494,1.95917728812748,-0.290576129461841,1.23039319972063,0.228743712831423,-0.632500757296978
"120-38","extra_heavy",100,0.83,1.07409761825311,0.0377437221041336,0.385906172347927,1.08426447853959,-0.0709926534612602,0.446979241244535,1.0767550069727,-0.000247798763964877,0.471686308179181
"120-39","extra_heavy",100,0.84,1.20266624030504,-1.54386042881819,0.307394490605141,1.26409492560113,-1.17058636734534,0.433824136394818,1.17298218940209,-0.0908800934996293,0.638845661606224
"120-40","extra_heavy",100,0.85,0.788811938737923,4.15365752547492,0.601815644663249,0.639637437342768,2.18891149771989,0.199840240572473,0.999910954898201,0.00145718877607146,-0.414050661704487
"120-41","extra_heavy",100,0.8,1.24174223527163,-1.67578972241339,0.643316367561602,1.2194343702046,-1.00968844721723,0.641269145220965,1.20154776895345,-0.608956208291058,0.639511780783332
"120-42","extra_heavy",100,0.83,0.655979424526408,5.78986730180371,0.685791952005832,0.556923356833589,2.32014968591185,0.795317966820741,0.617180465184743,0.124235999142143,0.917630996191274
"120-43","extra_heavy",100,0.84,0.684929974662236,4.34177801138833,0.129146934889113,0.897003236920567,1.53675117319228,-0.384153015836879,1.03977625830812,0.304273636167434,-0.497814524005156
"120-44","extra_heavy",100,0.79,1.48702644198502,-3.83673289841782,0.414657582819873,1.42441604631549,-1.6989326871599,0.359926546113319,1.33896081636398,-0.434695475093361,0.329464052710582
"120-45","extra_heavy",100,0.87,0.935670933830604,0.542720632859411,0.835037968817013,0.864513436064983,0.590967882494134,0.663647083440227,0.941986246697158,0.0205445513519969,0.332285068755551
"120-46","extra_heavy",100,0.79,1.36605657036075,-3.40196843323906,0.494366409636607,1.23267756582255,-0.856214314244229,0.517761884189865,1.1549622669907,-0.0388483992188972,0.518537063077414
