"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","light",100,0.17,0.952327616467983,0.408194895021045,0.32615884049361,0.960329225890928,0.379385770872755,0.323566854483381,0.972772174123895,0.336020912239647,0.320451142098395
"126-2","light",100,0.11,1.4336977562608,0.377125828475516,0.00557264875631611,1.43294891651905,0.378668699799454,0.0050847428444748,1.43246848417493,0.379628500784383,0.00474099576540416
"126-3","light",100,0.26,1.07199984780274,0.733940370531038,-0.00473377652480648,1.07608451654834,0.71627766096437,-0.0219820332487571,1.07973496879139,0.700616350778382,-0.0317173719250808
"126-4","light",100,0.17,0.694724226911972,0.879404302782368,0.51971554471803,0.737906528342199,0.717155183556038,0.50577091866202,0.767916640808909,0.613143778047791,0.502334392240409
"126-5","light",100,0.22,1.02648776183946,0.480268797951874,0.406895504378054,1.04806983322688,0.421681013010441,0.399547466308657,1.08019717513503,0.338539837714827,0.390320331034493
"126-6","light",100,0.17,0.993721451406306,0.621706101020736,0.112624842334778,1.01456600546083,0.554161924229186,0.102596685019973,1.05053328806887,0.440418237942503,0.092833339376916
"126-7","light",100,0.15,1.05536921529902,0.449404637199656,0.254885122329172,1.05473608813522,0.450948863822777,0.252260016131586,1.05391912928097,0.452918561699962,0.248480218099867
"126-8","light",100,0.12,0.78182822744784,0.726639130095551,0.489890014120423,0.784830391778028,0.71423703510329,0.487230818930117,0.793719822746505,0.679247871507572,0.482273187644669
"126-9","light",100,0.15,0.918753344263664,0.510833672489263,0.417728482373509,0.922751979745835,0.499929331281402,0.416593646444283,0.929507148100321,0.481750939569205,0.414947602762701
"126-10","light",100,0.15,0.69229725720516,0.882044972037275,0.302311241074641,0.69618737090201,0.865755937098593,0.302454395185579,0.697349693919156,0.860892799218818,0.302523893408727
"126-11","light",100,0.16,0.842440301380178,0.618937991546683,0.120837805786669,0.844834032788558,0.605232186353539,0.121161701038601,0.846112871616755,0.597910361350027,0.121450028796148
"126-12","light",100,0.11,1.0804067780037,0.429110636766618,0.355507756471597,1.08061886514053,0.428252623878273,0.354536026130335,1.08062779499965,0.428217070997673,0.354501146094025
"126-13","light",100,0.18,0.760868418206697,0.715929678109709,0.499729931657318,0.785608713161537,0.621343476033797,0.476066940591318,0.836223915682705,0.434056749991297,0.458439730867614
"126-14","light",100,0.17,0.854547090253676,0.59950199230864,0.123753204455809,0.857139751887608,0.590818044076989,0.120850942360707,0.870710549550207,0.549090680944303,0.111618798038548
"126-15","light",100,0.13,1.09298672150696,0.449955363244203,0.0723961757733706,1.09685491168939,0.432116877836465,0.0746666828504848,1.10402853290095,0.39910143030343,0.0797546062916792
"126-16","light",100,0.14,0.822009745844004,0.578627003743235,0.31714914308823,0.823715031532483,0.570798578682753,0.317938717383057,0.823647219876267,0.571111002806933,0.317906252863133
"126-17","light",100,0.23,1.08262353576145,0.620802302503613,0.191504730763085,1.10404075700372,0.545499388497104,0.187353739464865,1.12102675172417,0.486584586327872,0.192093580464097
"126-18","light",100,0.17,0.977153092229196,0.379669489281231,0.235721528308378,0.989415779418525,0.332843482660359,0.243404959457006,1.01324192937168,0.242357085770156,0.268657987165436
"126-19","light",100,0.12,1.09753305926049,0.186956974012988,0.215588234458379,1.09542264549948,0.192792636062833,0.212987594287556,1.09433354295434,0.195777834749773,0.211471137147118
"126-20","light",100,0.21,1.00312632441407,0.125589879782207,0.393587676846164,0.998549226870047,0.142278841697706,0.387095062103985,0.996932344679201,0.148134607990479,0.384475943723176
"126-21","light",100,0.18,1.0728527690348,0.14734991579477,0.338421012299928,1.07344134171097,0.145437253608836,0.337667350487637,1.07425763367445,0.142806027257032,0.336765578220213
"126-22","light",100,0.17,0.862673373480628,0.724235801372266,0.135278746579161,0.866284555924716,0.70923745840897,0.134304382602946,0.870135130888695,0.693396737350549,0.133497183231474
"126-23","light",100,0.23,1.0829856675509,0.366735934808266,0.156162222540847,1.08565388777764,0.359481607148898,0.15594573524848,1.08985016120108,0.348339721330697,0.155700741893003
"126-24","light",100,0.17,1.10478544166144,0.44736730830448,0.382220995231933,1.10546718548166,0.441509184324282,0.378683761904267,1.10881620989391,0.425480306855411,0.372540168161679
"126-25","light",100,0.16,1.21863977110354,0.105741822758717,0.373757863484957,1.22080841631565,0.0980082975934922,0.374331418277536,1.22345404071392,0.0888289655716345,0.375068684924809
"126-26","light",100,0.16,0.954372809135008,0.586092734510555,0.515769406232518,0.958850813326519,0.521505338652997,0.517689354649328,0.970337847169995,0.450046658495053,0.519306782567946
"126-27","light",100,0.18,0.685419746072443,0.448139971746225,0.167558609487365,0.69660807281927,0.414023980651162,0.163042413485257,0.720823300447647,0.343200287991578,0.155920298012672
"126-28","light",100,0.13,1.19810237378222,0.531995512500039,0.138213288590343,1.21002680344999,0.479259240967132,0.141209657362999,1.22550222568561,0.411874501602793,0.149595613527631
"126-29","light",100,0.11,1.2036310890602,0.195718041774906,-0.0229786678496382,1.20627714406856,0.184721454408245,-0.0198640800593259,1.21055321032152,0.167218368016278,-0.0148719785077967
"126-30","light",100,0.14,1.01767577002033,1.15534312046353,-0.115615029944217,1.03558472040031,1.08566211689877,-0.121758333517976,1.03730392149688,1.07914737673976,-0.121846102537119
"126-31","light",100,0.15,0.833940171169032,0.850410494454456,0.313843074700217,0.835211325770423,0.845702428376868,0.308225393687038,0.83570813175018,0.843906825661365,0.306485442582284
"126-32","light",100,0.2,0.927638812842259,0.174384773910908,0.290537542035794,0.930074164162569,0.166931166850576,0.290681325776233,0.937663250345294,0.144397059320398,0.291888503430116
"126-33","light",100,0.15,0.823877784441129,0.454897256841613,0.626109745509523,0.822185701058707,0.460361967294622,0.622020699344967,0.821148838247469,0.463712303429903,0.619354296278932
"126-34","light",100,0.2,1.14678189562577,0.34246642400246,-0.0592225303858764,1.1519214881675,0.311753934058195,-0.063292861051405,1.15386864577766,0.300092614899815,-0.063861618979697
"126-35","light",100,0.13,1.02953638135835,0.449255409368954,0.172304736365688,1.02961789704635,0.448908533516388,0.17105254821597,1.02968384999538,0.448628154776909,0.170183783415105
"126-36","light",100,0.15,0.857456553182353,0.332808688347438,0.685913742808098,0.86522865721532,0.304480351420919,0.687938588032875,0.893128754108698,0.205138083500112,0.700868408873282
"126-37","light",100,0.18,1.01430166301646,0.277277325502348,0.60432602600553,1.01838913262715,0.265097673019167,0.605171126149233,1.02275570929185,0.252283443684549,0.606177170372721
"126-38","light",100,0.18,0.911240489110026,0.794828196798676,0.0454893358504482,0.922133668936281,0.764374915054424,0.0431500961920352,0.944257674093038,0.704212349167111,0.0398271196647668
"126-39","light",100,0.16,1.09947341126671,1.25914549323592,-0.215399207393516,1.1026309468329,1.24528338412878,-0.216684322564108,1.10356712529809,1.24119347081479,-0.217032660704745
"126-40","light",100,0.17,0.790052025513777,0.533305958834977,0.183782433480123,0.786712375550619,0.544023301885684,0.178230951056488,0.784658925963587,0.550298973673136,0.173862450918465
"126-41","light",100,0.18,0.92445532475146,0.486649281843357,0.245839719588901,0.928846004801746,0.472318002853851,0.24501562205289,0.939784298287652,0.438464191327891,0.243035281477315
"126-42","light",100,0.17,1.27380101868469,0.348434498794166,-0.0544788481266984,1.27556415141503,0.342309490431597,-0.05744434791739,1.27726681592496,0.33643006071266,-0.0593067809402466
"126-43","light",100,0.19,0.885710104423726,0.356072723015414,0.533764879204108,0.888790245353188,0.34300659966624,0.534520060351117,0.890971554384464,0.333771500478257,0.535145269987337
"126-44","light",100,0.18,0.838044216789022,0.50182260205459,0.0836001888604727,0.844846802781268,0.484474501707203,0.077337059546084,0.857833238207149,0.452371173147731,0.067766427524244
"126-45","light",100,0.12,1.03556528549781,0.519007122408183,0.319268895919947,1.03488615006482,0.519992585634066,0.314375224756728,1.03523258293626,0.517939551275322,0.313636175110663
"126-46","light",100,0.21,0.997589548047846,0.761248230148742,0.1314911423702,0.998207807696139,0.759076467334275,0.125264050757023,0.998758130585404,0.757246465638781,0.121632586962354
"126-47","light",100,0.18,0.791929521554303,0.686837733245675,0.490728119512099,0.802759837651421,0.604611125293605,0.502534299871192,0.822720618916761,0.510397408894607,0.512918637015898
"126-48","light",100,0.21,0.802285825945584,0.353469726890813,0.540194196868984,0.805961907947415,0.340919295159727,0.539139497811981,0.810858878024425,0.324477759409936,0.538036755214754
"126-49","light",100,0.18,0.887558874441488,0.629475141106232,0.123240691609996,0.899860843548223,0.575021497560321,0.128246052882977,0.90614092821621,0.54748352586613,0.131853898789091
"126-50","light",100,0.21,0.868806479814843,0.612515226978969,0.37095476077355,0.890859551094515,0.541569493061729,0.364929676196202,0.915910876068809,0.463827401265684,0.360190003788022
