"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","light",1000,0.188,0.960825802190247,0.565441926801543,0.176207499531586,0.965785051055209,0.559671122664185,0.177298956440023,0.970582121562122,0.554465745027637,0.178123195723436
"132-2","light",1000,0.193,0.934795443903411,0.568263366688762,0.278585511600202,0.943886980047354,0.559596588665329,0.277925449183099,0.950940438450688,0.552984490631727,0.277687881685455
"132-3","light",1000,0.196,0.905556912694803,0.555641288466279,0.311619876532533,0.906264296110914,0.554799840473,0.311715001868366,0.906636633933355,0.554359465152491,0.311761485868957
"132-4","light",1000,0.208,0.858858655316015,0.566622451291662,0.254529165455642,0.871737838506529,0.553937377843225,0.254945380265936,0.880484109360552,0.545444042883827,0.255275808478357
"132-5","light",1000,0.204,1.07513358582829,0.448799644153991,0.181873462073827,1.07566767979657,0.448280187753228,0.181693654344348,1.07597436166518,0.447982875555561,0.181592346910853
"132-6","light",1000,0.191,1.1963910876017,0.386771803985268,0.229066876707083,1.1966424361455,0.386534171262401,0.228964033986893,1.19676941610665,0.386414650799439,0.228912800862058
"132-7","light",1000,0.201,0.961177550558475,0.500431032462013,0.27669835030413,0.962906861837937,0.498685775566196,0.276525182697444,0.965114334637719,0.496485352820062,0.276322728570227
"132-8","light",1000,0.209,0.909202175963647,0.554054310878805,0.256608407827933,0.925638602240031,0.538389190549291,0.256063384443124,0.935488031034689,0.529183290739849,0.255794810695123
"132-9","light",1000,0.195,0.930959414047063,0.479542901285494,0.393450301330202,0.931312338244764,0.47910958899814,0.393343606206919,0.931543480574991,0.478829627041759,0.393272463198501
"132-10","light",1000,0.214,0.970387665759613,0.524164497269427,0.190154997757458,0.972042496924394,0.522349309866261,0.18801658610801,0.973924302060633,0.520514165627653,0.187118349222099
"132-11","light",1000,0.204,0.880459452215461,0.537062229202711,0.311861347025467,0.88154247416541,0.535960216882339,0.311740114212327,0.882167896618315,0.535328067978092,0.311668767906655
"132-12","light",1000,0.207,1.02994137022848,0.53427299868822,0.0960777207916553,1.02997382791892,0.534159167352495,0.0960554383112057,1.03000157609463,0.534079502256553,0.0960406484516363
"132-13","light",1000,0.203,0.99848372534306,0.508725068917526,0.230203137188914,0.998789114698661,0.508359644564128,0.230111046936347,0.998927591049237,0.508196013528397,0.230068925794488
"132-14","light",1000,0.203,0.943418043550015,0.513748402347808,0.215160001920017,0.944363478612098,0.512724578129016,0.215222525773018,0.945307423379331,0.511708733229695,0.21527638397125
"132-15","light",1000,0.189,0.911265781448186,0.538891299772564,0.274063478078911,0.911480760812906,0.538607660510706,0.274015414637034,0.911631100757694,0.538407387666375,0.273994936330467
"132-16","light",1000,0.209,0.956893569533138,0.581773226706114,0.150805169533622,0.959339566966809,0.579256114132017,0.15087835812349,0.960664561670475,0.577889745737712,0.150919894262885
"132-17","light",1000,0.224,1.01625424782224,0.427464449711215,0.364704057662833,1.01737891041086,0.426334845591133,0.364674351163725,1.01800577965968,0.425703196068088,0.364655944061479
"132-18","light",1000,0.192,0.897304775020288,0.591103826959754,0.218277453358852,0.897616324374373,0.590742657907476,0.218229356470216,0.897675591287106,0.590672521316258,0.218218630456509
"132-19","light",1000,0.209,0.879428574758766,0.551418670884024,0.328181644829746,0.879543720423075,0.551235516569735,0.327684865774035,0.879648821063727,0.551100657319076,0.327449074829298
"132-20","light",1000,0.189,0.940347034673609,0.563137083599991,0.268051327197374,0.940562890435612,0.562884664510428,0.268031825550452,0.940620033915439,0.562816944224094,0.268027631263003
"132-21","light",1000,0.206,1.00594556917222,0.48039541893454,0.201176648273773,1.00689732049875,0.479233638841185,0.201194861746667,1.00765098395128,0.478346322658732,0.2011996257371
"132-22","light",1000,0.206,0.937204929828564,0.547459837292446,0.321150009631213,0.937534186188099,0.547022796547052,0.321159420456549,0.937841294490693,0.546617793081153,0.321166912287888
"132-23","light",1000,0.19,1.12639287026457,0.404509817935524,0.204004396664449,1.12786444687116,0.403088075479616,0.203886140250089,1.12877568241843,0.402203997347048,0.203818037832601
"132-24","light",1000,0.208,1.04445430543119,0.462063129973994,0.226983810669098,1.04476386455574,0.461722938875784,0.226816034202014,1.04497944249208,0.461481098449335,0.226683620994235
"132-25","light",1000,0.196,1.01927740518642,0.452916039927772,0.249759876338277,1.01970385043267,0.452412465967754,0.249811894298731,1.0200451061083,0.452013164886869,0.249850362013557
"132-26","light",1000,0.199,0.837314620830797,0.670487236095199,0.168264249771498,0.842403106533839,0.665571246878379,0.167829947730476,0.844368230351999,0.6637224453256,0.167702210684334
"132-27","light",1000,0.204,1.01224677633858,0.483412512515101,0.317044896748002,1.01472273966404,0.480960956604327,0.316840767834143,1.01688691023483,0.478828553732567,0.316671575434825
"132-28","light",1000,0.202,0.897671638037885,0.577089555045917,0.298823703669017,0.898318430635251,0.576331811117781,0.298855714341213,0.898766166730649,0.575811726333467,0.298874156066395
"132-29","light",1000,0.19,0.945968727342902,0.542908607509781,0.279716884561652,0.946559884179495,0.542304350408528,0.279632151803682,0.946869882204602,0.54198839185455,0.279588505886753
"132-30","light",1000,0.184,1.06123078296614,0.490262558274602,0.241837392844986,1.06209081040086,0.489428610625647,0.241624047363226,1.06283777669313,0.488696952505625,0.241466729537411
"132-31","light",1000,0.191,1.02851005969298,0.482250884706285,0.255152619895711,1.02932295692178,0.481407627063081,0.254956952978075,1.03006240690256,0.480626114364086,0.254863529093287
"132-32","light",1000,0.194,0.860827788993022,0.53457826687027,0.326960515046937,0.861559545861822,0.533871807750105,0.326672459964984,0.862019454673494,0.533430175332231,0.326500242591021
"132-33","light",1000,0.203,0.858007505272913,0.545387082213582,0.363186074267158,0.859144595722206,0.544331869677752,0.363014822408167,0.860146034893518,0.543402226864292,0.362881913019585
"132-34","light",1000,0.225,0.882627482737353,0.512581891813911,0.292958791326504,0.895626095128781,0.500586354711651,0.292642884250118,0.908482050627139,0.488785907376794,0.292380422710962
"132-35","light",1000,0.179,1.01099574948504,0.471921232977789,0.29881897417291,1.01166609669468,0.471269368100767,0.298641073297864,1.01197891141663,0.470962386720381,0.298567408607554
"132-36","light",1000,0.191,1.09784332521862,0.426853471825305,0.266427210530806,1.09900590132137,0.425697446151107,0.266478057953189,1.09958060656158,0.425129415849362,0.266499077938337
"132-37","light",1000,0.212,0.919086399474894,0.512092812973231,0.367862334551893,0.919762260795417,0.511416354148271,0.367693664920256,0.920294555108058,0.510887306824447,0.367571755130184
"132-38","light",1000,0.215,0.975147659653853,0.517155520335992,0.203202065645777,0.975391590622213,0.516825906391434,0.203246154121689,0.975612778335702,0.516528728234511,0.203285274622299
"132-39","light",1000,0.185,1.07918977648292,0.498589762084813,0.178124865166313,1.08093837626133,0.496819700298329,0.178059963744813,1.08301476072834,0.494736867785861,0.177993461732244
"132-40","light",1000,0.2,0.90400896497993,0.601396596126682,0.179050187409115,0.90452398562923,0.600883069716625,0.17890026720063,0.90466475597265,0.600744656014716,0.178858771856414
"132-41","light",1000,0.195,1.0354477151125,0.480207496030975,0.188354583328796,1.03571784857499,0.479925898894881,0.188159730175422,1.03603524567398,0.47959700881215,0.187926858022358
"132-42","light",1000,0.212,0.939934712194372,0.515803433079891,0.337158896359743,0.942315773990965,0.513439121457797,0.336942940340515,0.94459783642897,0.51119736754788,0.336738429597813
"132-43","light",1000,0.205,0.926199283734817,0.570621035011235,0.347204675985816,0.938560618113236,0.559036404670866,0.346897357862027,0.946545007619886,0.551612719382072,0.346798365545194
"132-44","light",1000,0.199,1.04943515996759,0.471031924470929,0.258631820825964,1.05743655736345,0.463200892634255,0.258214299930022,1.06376568410233,0.4570848529639,0.258044158841012
"132-45","light",1000,0.218,0.953198648457614,0.548590628661081,0.355457971523794,0.953831106574411,0.547869433921842,0.355250586614286,0.954352964317611,0.547276785825199,0.355080183502507
"132-46","light",1000,0.193,1.01394970185942,0.479397337746515,0.236615629698748,1.0193198992588,0.474381282636891,0.236611983895625,1.02397478793569,0.470048181202389,0.236616955060469
"132-47","light",1000,0.19,1.0218702947175,0.448245884706593,0.371360030010242,1.02356257439,0.446597136233972,0.37121157179494,1.02466785954028,0.445523378491323,0.371119058083769
"132-48","light",1000,0.179,0.897527662105001,0.543855960674831,0.321755337356678,0.897966528275047,0.543433736075629,0.321589652050648,0.898172914064118,0.543235311575223,0.321510538016028
"132-49","light",1000,0.216,0.908189972279852,0.55058392596399,0.210687842455837,0.91101441362951,0.547882872722171,0.210452918248183,0.912644985031207,0.546329717237332,0.21031948122362
"132-50","light",1000,0.209,1.04588198158069,0.431260010824122,0.2728747248626,1.04622256821083,0.430840668072639,0.272685967967478,1.04664176389354,0.430329601904385,0.2724578908821
