"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-19","extra_heavy",1000,0.799,0.835163402146746,2.2255322800086,0.378342968231727,0.896228758267862,1.01379404575977,0.262742109209878,0.955648842261791,0.404017658710191,0.182836909199232
"130-20","extra_heavy",1000,0.791,0.882317813779712,1.87556417263707,0.314775781741283,0.917029028778819,1.09246387465327,0.2625009384781,0.937543841769155,0.783743842942996,0.235862708033161
"130-21","extra_heavy",1000,0.828,0.981788392235659,0.960964644908178,0.360767746533799,1.01008203214418,0.435493742591408,0.332244733499689,1.02267999668831,0.275419537743539,0.318676403037543
"130-22","extra_heavy",1000,0.814,0.900636522675296,1.5917099326044,0.283494623188078,0.959812685103101,0.845227372304566,0.219352349006687,0.985417033678468,0.6048410339262,0.197114778032926
"130-23","extra_heavy",1000,0.803,1.0021296910817,2.02316839366759,0.302888655188425,1.04246271860649,0.848785897973507,0.231150719410188,1.09206671560976,0.254069591806889,0.171300353551359
"130-24","extra_heavy",1000,0.817,1.01989826662266,1.1325165997441,0.34302851535318,1.04090373679899,0.546288865625062,0.308026226848915,1.05728295751951,0.269746509464327,0.278861985887862
"130-25","extra_heavy",1000,0.822,0.973981800651869,2.08225275794616,0.354490189361305,1.00254849920131,0.829563722592526,0.279668474485555,1.05357850839154,0.167733689111291,0.197220299990571
"130-26","extra_heavy",1000,0.822,0.862232269039069,2.50473173352475,0.321622540391115,0.933727819608478,0.967299742591302,0.185782220301107,1.01143841699439,0.249245915967292,0.090943783826154
"130-27","extra_heavy",1000,0.813,0.985130688995349,1.04971290817519,0.339749472983293,1.00752427905207,0.543834573003171,0.276270347421455,1.02601673854355,0.339364448186832,0.245821708976064
"130-28","extra_heavy",1000,0.814,0.834292826091806,2.78061873884028,0.222344942743032,0.905332815560477,1.18340232411904,0.141434426436694,0.963827874097197,0.457317791506487,0.0785148238648946
"130-29","extra_heavy",1000,0.825,0.950498856557095,2.17255160883893,0.274977454654259,0.991916157462896,1.23774850360449,0.181894002328485,1.04818506918453,0.570540071116177,0.108035650883486
"130-30","extra_heavy",1000,0.844,0.827422086270596,1.76039085984341,0.429599720984176,0.899601975315622,0.800184527575334,0.349674095572257,0.939159759349126,0.452464658900885,0.314321217952675
"130-31","extra_heavy",1000,0.839,0.970607075696665,1.27399772637134,0.276448950452497,0.998749162919226,0.726855187676598,0.254843452150146,1.00735690381366,0.595950129043683,0.24803000397155
"130-32","extra_heavy",1000,0.795,1.01762364408758,1.82613922979294,0.269093383797126,1.04317945686948,0.952877795918756,0.192361618702294,1.08135143513844,0.415665244889594,0.126354568153616
"130-33","extra_heavy",1000,0.832,0.917552412340156,1.54769111628647,0.293189868574713,0.965004653373147,0.755103444068386,0.18307865106839,0.991383040511756,0.490662006010352,0.134158752388778
"130-34","extra_heavy",1000,0.827,0.774684261612923,1.79339272178792,0.43911357228226,0.799618309664097,1.20207965478779,0.401196985283181,0.809548210718737,1.03496445246089,0.388384863839463
"130-35","extra_heavy",1000,0.829,0.821927432727684,2.14717702252233,0.363440536477819,0.89758796687903,0.849162011375077,0.205641618317446,0.958497691916616,0.330685695342692,0.118552745411295
"130-36","extra_heavy",1000,0.821,1.09096129933495,0.690729809590599,0.309430118624816,1.09103600781315,0.491865669636488,0.253067123355862,1.09678818773098,0.402165220874693,0.229612877318572
"130-37","extra_heavy",1000,0.829,0.891913243593812,1.48392877188697,0.26658236257943,0.920683914194607,1.22262087955548,0.223696491165617,0.926836476124463,1.17297260670183,0.216057048260452
"130-38","extra_heavy",1000,0.809,0.877841888353102,1.38704159708346,0.32970717904885,0.91081851965049,1.08139305493022,0.266390075057554,0.917183046685994,1.02881864514533,0.256070306811154
"130-39","extra_heavy",1000,0.83,0.960916705404418,1.69807480802187,0.307133262432775,1.04380882150381,0.681129877354552,0.200961372709891,1.08652684237836,0.356633537921397,0.167118166139991
"130-40","extra_heavy",1000,0.8,1.00850395234801,1.83505969373988,0.307427688249092,1.06258085340571,0.869389171825708,0.239427755687158,1.10777004798946,0.378042046850077,0.193933537877159
"130-41","extra_heavy",1000,0.828,0.952790820837858,1.47803630148454,0.367931074195597,0.962429648913374,1.34676170117604,0.331015031325423,0.96688245450609,1.29836726708621,0.318125286836641
"130-42","extra_heavy",1000,0.814,0.872169033891084,2.27871029733777,0.350556669376806,0.944704299645818,1.15340893844235,0.26699662444249,0.992198212450449,0.659660006603525,0.224451653304994
"130-43","extra_heavy",1000,0.798,0.867009321766698,1.44948781725392,0.355431412525755,0.88420034674313,1.26694334034383,0.332633063714014,0.884954890126116,1.25954223468467,0.33168430775654
"130-44","extra_heavy",1000,0.823,0.919969665115943,1.64287536298573,0.330065197213069,0.965288504192645,0.814496655657622,0.249031182778844,1.00137580574761,0.436535366402822,0.202578652727142
"130-45","extra_heavy",1000,0.803,0.888751917661917,1.71985005177903,0.32029805123074,0.912960039793777,1.12246254873598,0.205310670737468,0.934296560447702,0.854005110338889,0.152026839165081
"130-46","extra_heavy",1000,0.817,1.08606248331884,0.48765518610245,0.311450091617161,1.0954172862108,0.275615596915551,0.287469831254143,1.10443634570673,0.172734220093308,0.275028556908875
"130-47","extra_heavy",1000,0.812,0.843190910324547,1.88002087406929,0.375127342208685,0.856667256678375,1.73985325143076,0.332798346710999,0.861638331355388,1.69402867784773,0.319818021382934
"130-48","extra_heavy",1000,0.805,1.04168265872792,1.07372360831768,0.316243532862332,1.08801664606343,0.52756258240426,0.270258041207079,1.11405636350343,0.302566345579972,0.251904009743268
"130-49","extra_heavy",1000,0.811,0.970784814696453,1.40368515342668,0.227785946774735,1.00539667784505,1.1026428035759,0.157282864265772,1.00632076066845,1.09555333838437,0.155699805020225
"130-50","extra_heavy",1000,0.827,0.990955366765933,1.61454933556081,0.34648165504338,1.02032056918013,0.808736237159909,0.267672199699158,1.05068962261091,0.424238495042422,0.215858162952288
