"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-1","light",2000,0.166,1.01877974645122,0.455231749386295,0.271345059887146,1.0198094362016,0.4520465969407,0.270627873069418,1.0224361395223,0.44399497968062,0.269336310437982
"122-2","light",2000,0.162,1.0344573371648,0.574673400682981,0.150131656630953,1.03889040629057,0.559356011091139,0.150807266217477,1.04900997097501,0.524658631688411,0.154309011129043
"122-3","light",2000,0.1675,0.991281290618857,0.508916448246541,0.245849260517171,0.991597010633612,0.507880039723197,0.245658016266017,0.992099242379058,0.506272222355764,0.245373046926551
"122-4","light",2000,0.1685,0.992863977743688,0.504569754004374,0.255742629837648,0.998099633476856,0.486337500769226,0.257503215302499,1.00925895804872,0.447550433909355,0.262663703077902
"122-5","light",2000,0.155,1.04888903894624,0.471396202692112,0.190831660790266,1.04934058751029,0.46981006470025,0.190566398761054,1.05017737958586,0.466866294924489,0.190128983113905
"122-6","light",2000,0.1625,1.00595514108826,0.43517860616622,0.322103174727687,1.00870234708879,0.426054500328426,0.322260001182914,1.01617374499463,0.40135046437378,0.324037191515892
"122-7","light",2000,0.1595,0.994191363519756,0.506365961721542,0.22972561662471,0.997505006059898,0.495207992332606,0.229985902358827,1.00359305554645,0.474806244221552,0.231515634819516
"122-8","light",2000,0.172,0.899738916774756,0.532510742241637,0.356882433045218,0.903900153996662,0.518843501153515,0.356149763562822,0.911551412589367,0.49397842332044,0.355895149251904
"122-9","light",2000,0.178,1.02702988680808,0.441906188822258,0.289359445502942,1.03145904315312,0.42756764146623,0.288369682759255,1.04630423240604,0.380271869909265,0.288844736743595
"122-10","light",2000,0.166,1.02315777903983,0.409471572163842,0.278860602821338,1.02536123959194,0.40177103193988,0.278506398390139,1.03047944806287,0.383937646869657,0.278152375673857
"122-11","light",2000,0.1665,0.996726896055691,0.479831778157453,0.293338176184998,0.997394725562498,0.477467769333117,0.29312590049586,0.998628617963195,0.473100782657828,0.292790230498298
"122-12","light",2000,0.1875,1.07908068878279,0.40270383200706,0.173415324041977,1.07983577943567,0.4002398917616,0.173261025592353,1.08170698042855,0.39414301907897,0.172992619386088
"122-13","light",2000,0.1655,0.947552057986952,0.526205768744508,0.256909830475416,0.948062089950637,0.524470429652897,0.256838801004829,0.949044575605989,0.521132405447116,0.256720713109485
"122-14","light",2000,0.187,0.96361104866759,0.528613767230261,0.271559244131679,0.96729946932518,0.516056686981266,0.271279975068468,0.973992696703086,0.493404654552099,0.271233064213053
"122-15","light",2000,0.158,0.991570074678745,0.476566807078888,0.261494209516391,0.991799807564413,0.475758105044061,0.261259849588344,0.99218216197511,0.474414017233878,0.260895981884965
"122-16","light",2000,0.175,0.979847485284245,0.518099138299542,0.261837238594931,0.985584116340809,0.498892355802882,0.263316592119476,1.00132530728683,0.446398271341401,0.269769664924359
"122-17","light",2000,0.1835,0.987349136548835,0.508508019711388,0.273706513542466,0.98851895415888,0.504193988321164,0.273203318875214,0.990278101663271,0.497717714214344,0.272626267584691
"122-18","light",2000,0.1685,1.08341579908873,0.45244276458861,0.175424332130122,1.08592626863848,0.444207081381809,0.175448439160548,1.09399541866698,0.417909213070011,0.176049782862296
"122-19","light",2000,0.175,1.02732901810183,0.470390384687262,0.313262004384748,1.02785732615643,0.468532112530133,0.313154199955026,1.02869581490602,0.465595502384354,0.312997678878335
"122-20","light",2000,0.1565,0.99792325474543,0.458510019911158,0.269758567125506,0.999610948235604,0.452761866288809,0.26947872089623,1.00394591220851,0.438081164675665,0.269089564446337
