"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-37","light",500,0.194,0.930327549188004,0.572590770376529,0.250175070544751,0.933442768233792,0.569417075945216,0.250163406105741,0.935277984730925,0.567555938055259,0.250155796871388
"122-38","light",500,0.228,0.943992835479402,0.505490502618263,0.35429980501405,0.947699291088275,0.501507040697997,0.3547394164006,0.950326479082439,0.498717809605216,0.355028766076114
"122-39","light",500,0.196,1.22080301178486,0.445542410670067,0.120037294198482,1.24369441676807,0.42345371187928,0.121631893174704,1.27456709868189,0.394091040937152,0.123456469339745
"122-40","light",500,0.208,0.966134819544696,0.558800677027193,0.125921500575359,0.96898201435593,0.555370540333297,0.126670740841415,0.97091332230093,0.553090299765713,0.127147207830239
"122-41","light",500,0.182,1.0249639210705,0.464370277353005,0.259169917777331,1.05080389511979,0.43990817866619,0.259100995096393,1.05888108868651,0.432361629184677,0.259200419170504
"122-42","light",500,0.222,1.03417764946387,0.445004724468397,0.309674224335195,1.03460891438378,0.44448929145824,0.309492257139562,1.03487909087091,0.444169715057955,0.309380791445439
"122-43","light",500,0.216,0.981298463862728,0.498761464550094,0.302373551581461,0.982765566251909,0.497037716150272,0.30247029959126,0.983965976501936,0.495646553144804,0.302540814390336
"122-44","light",500,0.188,1.04634989630475,0.502472205315917,0.186027090612391,1.04838234104197,0.499911434096206,0.186496964714937,1.05006071614217,0.497910631979726,0.186817749085417
"122-45","light",500,0.208,1.14932489933553,0.414074404221258,0.205566673915772,1.15020553793391,0.412975509263699,0.20557691687131,1.15088602498557,0.412142224218881,0.205588204663513
"122-46","light",500,0.168,1.02381551014093,0.501401565435435,0.228679192384387,1.02458244691247,0.500555298659344,0.228736805395902,1.02494479868746,0.500155062114934,0.228768289216543
"122-47","light",500,0.226,0.930678155234022,0.492874136749958,0.407000323593618,0.938737948730954,0.484492519978985,0.404090455086853,0.946151489250401,0.477096333022125,0.402605207858367
"122-48","light",500,0.182,1.0559351071747,0.518016266151903,0.280527697141571,1.05697521010248,0.516837097977802,0.280494497311713,1.05798098742337,0.515707229499168,0.280459194889286
"122-49","light",500,0.192,0.946491353649356,0.567858860429094,0.196931006313088,0.957482671144758,0.557720409991178,0.196015642302504,0.965165249880722,0.550675041876033,0.195835402891086
"122-50","light",500,0.218,0.959282153550628,0.450677858892843,0.327922348015354,0.967448017815152,0.443125647155037,0.327003154665006,0.970858895601307,0.440000761396449,0.326741081802018
