"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-1","light",1000,0.16,0.900453879772318,0.452418968521971,0.344848379496555,0.903436470907659,0.44144835144392,0.343725027282329,0.908573229476724,0.422712346933032,0.343794536916256
"131-2","light",1000,0.194,0.999121816137461,0.440221751026335,0.340363116428009,1.00785827617972,0.411691577025791,0.340841539910776,1.027667503291,0.347713326569449,0.345824571699537
"131-3","light",1000,0.182,0.991571397843513,0.55723989114155,0.244040554040817,0.991943312037802,0.555934042583215,0.243586938237477,0.992422024767129,0.554274439886384,0.243010173208338
"131-4","light",1000,0.157,1.04731452844105,0.516337317058602,0.153210718358697,1.04958296950572,0.507577641763921,0.153932048227763,1.05432748239193,0.489334212801905,0.155704680458956
"131-5","light",1000,0.162,1.03778475167345,0.479152983579504,0.281095310040461,1.04226441697082,0.46390895249345,0.281051238234179,1.05044667672044,0.43614618555443,0.281670941214403
"131-6","light",1000,0.164,0.944657447820641,0.503036950112813,0.337212144555856,0.950361878419139,0.481524421277963,0.337412498991899,0.959986078853317,0.445871233205612,0.338811625695669
"131-7","light",1000,0.147,0.93118028139391,0.456596718699112,0.344131195547857,0.940299547482652,0.420370215021671,0.346759840342838,0.96036830011399,0.341326829279931,0.357833588317735
"131-8","light",1000,0.17,1.00446580592123,0.557036991769907,0.280600199251354,1.00608199537989,0.551530203332449,0.280243214168186,1.00903527832188,0.541552562860493,0.279722536216894
"131-9","light",1000,0.16,1.00382787310689,0.592167858948442,0.200836590101978,1.01405306913165,0.555253213522624,0.2014804124502,1.03739227625702,0.473072012752348,0.209454044825093
"131-10","light",1000,0.178,0.991686205936723,0.577320878280465,0.224180288722351,0.993307525337197,0.571375453372622,0.220370464503036,0.996961452106704,0.558510874645738,0.216712646480196
"131-11","light",1000,0.151,0.962919321076977,0.497162917254617,0.229692487107318,0.966074452773794,0.485572031435285,0.230495485096137,0.971683556106204,0.465006220956185,0.232359212450829
"131-12","light",1000,0.174,0.975126397489832,0.47137927238132,0.203650780701431,0.979986438460485,0.452704546044886,0.205791611081153,0.990270822446806,0.413229402621474,0.211034006895583
"131-13","light",1000,0.175,1.02200005912891,0.548566991492606,0.149602065143296,1.02885298878475,0.524269917407023,0.150804444957967,1.0440225471949,0.471573971407552,0.156293377493603
"131-14","light",1000,0.166,1.03817763670922,0.539443768552067,0.196412477973356,1.03967825594661,0.534326102894211,0.195542060447229,1.04288106093857,0.523496012526522,0.194196656496322
"131-15","light",1000,0.164,0.939896767716296,0.565096442756992,0.361094113869729,0.950236095541482,0.529334137253342,0.35993316052505,0.968473660489187,0.466841016432471,0.36222355942458
"131-16","light",1000,0.175,1.0378205672579,0.512159887192974,0.15826057709293,1.03996008739043,0.504732257745401,0.15805752800716,1.04503214292242,0.48726576975516,0.157970478650563
"131-17","light",1000,0.183,1.07633577921436,0.476108984838814,0.169922332863607,1.07914381485659,0.467112987187931,0.169726172459501,1.08562859070535,0.446618103548094,0.170567752875165
"131-18","light",1000,0.177,1.04954597771376,0.527921561943981,0.0707865489266302,1.05333071976951,0.515228561553134,0.0708630152243682,1.06481560997101,0.476861169680465,0.0720843481865744
"131-19","light",1000,0.156,0.953065096794319,0.528063965245732,0.223503758597041,0.956973190300893,0.513604216797652,0.224472801233047,0.966676507255249,0.477934982244371,0.227701989661758
"131-20","light",1000,0.176,0.993805433456577,0.525332490698311,0.263117238461209,0.99450582059348,0.522905657755356,0.26260216655453,0.99566492679833,0.518904960017306,0.261818295084771
"131-21","light",1000,0.132,0.959753677898995,0.574884583137216,0.242210609461588,0.968422573376278,0.539996414168103,0.244331289206713,0.985961564755923,0.470110898977506,0.251688466366925
"131-22","light",1000,0.172,0.951340620932171,0.499354755724008,0.333436815327422,0.954627852553204,0.487404801534305,0.333197491484309,0.963348738393469,0.455987170201351,0.333907464901086
"131-23","light",1000,0.162,0.957028695788317,0.592642422351075,0.207774458245571,0.958674666148044,0.586222622571824,0.207082833840341,0.961793021763746,0.575134447075198,0.205483232595535
"131-24","light",1000,0.158,0.994210341242916,0.679919669807742,0.135297907994681,0.997948510289626,0.66667485636902,0.132577477855934,1.00403777849946,0.645405371408404,0.130456090798978
"131-25","light",1000,0.178,0.984206893467575,0.489498253473355,0.183848667425403,0.988251415197164,0.476853970128442,0.184266901928989,0.997149019896732,0.449188427509712,0.185732172079829
"131-26","light",1000,0.174,1.02926748161965,0.464031293149253,0.295210223330865,1.03134672259055,0.457280476762657,0.29512114298654,1.03659687363713,0.440293783569942,0.295164719316522
"131-27","light",1000,0.162,1.01823833646656,0.558633800448608,0.129104004498134,1.01949428233817,0.55466185517603,0.128742702383842,1.02212748043733,0.546367397095736,0.128076575551596
"131-28","light",1000,0.162,0.984624581170198,0.619913606193337,0.243397932423606,0.987628869155652,0.609707524888364,0.24290788191293,0.992561353707198,0.593173653287699,0.242281284417022
"131-29","light",1000,0.176,0.954090801908442,0.456324427814214,0.302507652773678,0.955197090537051,0.452324076064665,0.302146423781002,0.957193107267033,0.44515569813348,0.301635207964806
"131-30","light",1000,0.158,1.00440438847876,0.481456167221446,0.1960546954486,1.00820351668584,0.468584703484904,0.194238956184583,1.01796181207083,0.436118468976988,0.190665913989835
"131-31","light",1000,0.17,1.03143929685129,0.532020038098345,0.168605947055569,1.03240861085138,0.528803784658862,0.168065101450768,1.03454715984129,0.521817890490629,0.167188013577125
"131-32","light",1000,0.143,1.04742962798674,0.414152168240655,0.208748788929655,1.05029872041232,0.402989893894865,0.209684493051583,1.05751474104261,0.374977592196417,0.212554186222866
"131-33","light",1000,0.164,0.99392321334758,0.561066942799962,0.184355735125377,1.00047980383088,0.538918712636599,0.185450483698457,1.01120257117282,0.502834002837142,0.189115203163769
"131-34","light",1000,0.157,0.99312765388864,0.541570697819365,0.277418358480448,0.995561233012544,0.532823125568651,0.277834994519811,NA,NA,NA
"131-35","light",1000,0.148,1.03831698301563,0.446253350468604,0.288832681514563,1.0397354886622,0.44073501914096,0.288528150223314,1.04211878573632,0.431498468450745,0.288345518205977
"131-36","light",1000,0.165,1.01849167180313,0.601867278131381,0.09453825861168,1.01916606550809,0.599494845000981,0.0938748251359592,1.02019400761144,0.595907264747345,0.0929392338305628
"131-37","light",1000,0.167,0.986049590000085,0.609512913733838,0.20368928976371,0.987264521820452,0.604953972955817,0.203019014864126,0.989197970238634,0.597713590838252,0.202253200379177
"131-38","light",1000,0.165,1.01938965775401,0.435171062397906,0.199677519176105,1.02133814889659,0.428550662265168,0.199630513502706,1.02492220641207,0.416429949334428,0.200412645617638
"131-39","light",1000,0.183,0.99802998016989,0.482701792491925,0.250109226209845,0.998283140309996,0.481753428247034,0.249764433426305,0.998726298117079,0.48011305764579,0.249176892810708
"131-40","light",1000,0.18,1.03697693294366,0.352327967669156,0.323184373018544,1.03777983572824,0.349540371274125,0.323161376188763,1.03936192314582,0.344063278692272,0.323158270325483
"131-41","light",1000,0.16,1.00031707462675,0.627977449459761,0.149622636882209,1.00765268449992,0.599514489678303,0.150916861576398,1.02263933141605,0.542173728699499,0.155963765482135
"131-42","light",1000,0.168,1.00319667616236,0.51578453793147,0.268688336621197,1.00394897461353,0.513247189490905,0.267777955060798,1.00500382745888,0.509700014495209,0.266629226341642
