"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","extra_heavy",500,0.778,0.770416618489898,0.830670505151671,0.192968387983725,0.771482406251637,0.827177732487973,0.187261126277817,0.77175188731173,0.827205399691929,0.187948628036272
"132-2","extra_heavy",500,0.792,0.827823738498419,0.598994730455565,0.286630812536972,1.01283811610853,0.387827794840182,0.262209927601209,0.994438610254031,0.407766476096035,0.26423398429004
"132-3","extra_heavy",500,0.81,1.18223847387958,0.41096150792725,0.159006513834716,1.19889698610787,0.38457448953244,0.160309928993474,1.19767940387467,0.386483587267352,0.160212439186485
"132-4","extra_heavy",500,0.812,0.86608873426572,0.679132805320337,0.153793717174008,0.963560755972778,0.562009596759513,0.128487659441429,0.940569687359347,0.588431303510869,0.133706267289516
"132-5","extra_heavy",500,0.812,1.14122782304714,0.389537192239882,0.0763340016711018,1.19824271514112,0.33146183787298,0.0622288241413263,1.18969674986952,0.340000814701145,0.0641039932303588
"132-6","extra_heavy",500,0.822,0.863476909717178,0.615752499703211,0.19893273898105,0.891193077525817,0.587778709489809,0.195682148338807,0.887515851492528,0.591439792593937,0.196095530896182
"132-7","extra_heavy",500,0.782,1.25910481937163,0.298125585704337,0.123064763782528,1.30124839893656,0.248972971984599,0.107479273370864,1.29652395130618,0.254332205858241,0.109027927024358
"132-8","extra_heavy",500,0.778,0.989970202680018,0.50296006297332,0.145207223331941,1.0216470768315,0.46922257739234,0.139961919206736,1.02270831442764,0.468101228056795,0.139794873128392
"132-9","extra_heavy",500,0.798,0.957889754629625,0.460557979424107,0.284964360528796,0.970692336327529,0.443109723433958,0.281654392822874,0.970181055585119,0.443792985051687,0.281785342825817
"132-10","extra_heavy",500,0.764,1.07648858094936,0.428362030739146,0.324968529679174,1.08565045307384,0.411699678436041,0.322269577049721,1.08499462421797,0.412796859934814,0.322423453408492
"132-11","extra_heavy",500,0.816,1.146560666425,0.362324512379292,0.312373201455775,1.16856018993022,0.336246984181985,0.291228045993655,1.16399869845697,0.341282477566301,0.294336811391783
"132-12","extra_heavy",500,0.816,0.770954999122191,0.712428215669278,0.115326754093706,0.792798245000215,0.691190788857587,0.101444933482407,0.787508095894788,0.696299106559215,0.104702776812666
"132-13","extra_heavy",500,0.782,0.78661356435207,0.692936888298881,0.3087104516921,0.796670681678655,0.680835136123957,0.301135198369454,0.794655442820878,0.683226753921186,0.30262811345311
"132-14","extra_heavy",500,0.794,1.02180285966879,0.49493749048529,0.28608528894309,1.06228894800768,0.438390228229669,0.277861330059128,1.05322904578161,0.450329525637991,0.279414283714779
"132-15","extra_heavy",500,0.78,0.881546540611164,0.564429473885681,0.323531627056259,0.921563801799734,0.508688921648878,0.32713936927069,0.915214457977032,0.516893841559406,0.326724135472385
"132-16","extra_heavy",500,0.796,1.0655467182554,0.398065027014955,0.340707542163975,1.11024069556276,0.333829177854843,0.352409547354049,1.10927309896031,0.335106999049644,0.352210547770564
"132-17","extra_heavy",500,0.794,0.842517038256109,0.544698064213012,0.397170514816092,0.8649074194559,0.508681307316605,0.39881099348726,0.865979984778507,0.507154335077057,0.398863422897083
"132-18","extra_heavy",500,0.792,0.691488896055655,0.855856163817205,0.14595830927925,0.72483236495327,0.814263928310063,0.139076412907424,0.722382577905661,0.817261335174667,0.139567586614811
"132-19","extra_heavy",500,0.798,0.940093172191865,0.612087978841162,0.136902534368931,1.09335741245968,0.427939398956194,0.0633599305460256,1.0350257313936,0.493291543117782,0.0820269107955058
"132-20","extra_heavy",500,0.808,1.15279621137168,0.336144503422988,0.339939478284015,1.26642964328083,0.222501006196262,0.337961805145703,1.2500351905994,0.238445426007716,0.338003051903381
"132-21","extra_heavy",500,0.79,0.612779030395748,0.717781830421594,0.304534569048289,0.665062577346427,0.653605871601987,0.298474755449819,0.674383787713973,0.642371395252645,0.297408111280371
"132-22","extra_heavy",500,0.834,0.559428427657044,0.894391745472135,0.282016589696614,0.599427747618633,0.755292079625182,0.296500703706754,0.564439790506322,0.824337570409235,0.290853640264659
"132-23","extra_heavy",500,0.812,1.13273240242544,0.352317917306564,0.329507755890401,1.14660129786988,0.332710730237407,0.325418455497791,1.14114725276834,0.340285360798583,0.326991536293587
"132-24","extra_heavy",500,0.808,0.958019890806899,0.495842064918716,0.265358395814139,1.00009403589725,0.444382443804334,0.265218240851771,1.00060647250564,0.443762453226277,0.265217187942623
"132-25","extra_heavy",500,0.75,0.837241129930684,0.65553847684049,0.256974512855362,0.880549190874348,0.603292053379797,0.235895204965662,0.871295964598345,0.614191248430503,0.239910432931571
"132-26","extra_heavy",500,0.812,0.737831837006763,0.775684776796598,0.287788233214184,0.863742075919557,0.598507899064259,0.285106185965137,0.821192760324909,0.65314787342671,0.285576474475035
"132-27","extra_heavy",500,0.814,1.06945712064099,0.397552928670575,0.362965610100589,1.0798874368519,0.382314490244486,0.364034527049606,1.07827947009317,0.384639690221366,0.363869181791891
"132-28","extra_heavy",500,0.842,1.48441605656739,0.015848377624099,0.325594837935133,1.47668451773107,0.022613721250845,0.322502410358302,1.47802025693394,0.0214637498935463,0.323148660885348
"132-29","extra_heavy",500,0.83,0.700619052266047,0.888581878490025,-0.0169575103474396,0.819819277362452,0.760481307561381,-0.0424895452928275,0.795479379802038,0.785846872584494,-0.0380406062035552
"132-30","extra_heavy",500,0.822,1.36158052042429,0.170689478639743,0.380340661875911,1.36255232946048,0.165047619256084,0.36504558457048,1.36184048653122,0.16690493029283,0.369078275582282
"132-31","extra_heavy",500,0.778,1.18343830132918,0.30447786059233,0.212721489092496,1.22611556227922,0.262666360185297,0.207130083556303,1.23335857009919,0.255706014614129,0.20625149546492
"132-32","extra_heavy",500,0.796,0.783363674735422,0.597057165733623,0.282807001072597,0.819448523111018,0.548325396655686,0.251625063143482,0.810880880550677,0.558475061224273,0.256111443881042
"132-33","extra_heavy",500,0.798,0.948688650692533,0.581838248553345,0.264618910910745,0.988056560821696,0.496042193093291,0.291604766078528,0.982463409567428,0.506421724892636,0.288685641751851
"132-34","extra_heavy",500,0.808,1.35432705680722,0.258923620414839,0.11949248448938,1.35445757195946,0.25512229284555,0.119872399463702,1.35424075605751,0.256126982180476,0.119788010839852
"132-35","extra_heavy",500,0.806,0.955485353874552,0.553454051571984,0.391661288340735,1.09181343497206,0.368144733384194,0.405922971495266,1.06054026299248,0.407127112446325,0.403343770235607
"132-36","extra_heavy",500,0.814,1.0653044889518,0.43409485554375,0.265714612901723,1.14035066336413,0.35378622527311,0.245690390029744,1.12501159370483,0.369854832119037,0.24947446830675
"132-37","extra_heavy",500,0.8,0.993939956205143,0.444888428731829,0.263421111014565,1.03214032487796,0.371598670769911,0.2707487340149,1.02560668816957,0.381836879456885,0.269907298286327
"132-38","extra_heavy",500,0.772,0.79851574524522,0.682516547110617,0.229908166024083,0.82587439308487,0.643783395597546,0.224818133619083,0.825310355930499,0.644561084964731,0.224920172151695
"132-39","extra_heavy",500,0.808,0.91347241276692,0.618664090467464,0.189104591200103,0.947921658538239,0.550962854362653,0.187922879455543,0.934646089643499,0.572262690645164,0.188103077872779
"132-40","extra_heavy",500,0.808,0.969211949026154,0.535088259174333,0.226082639640678,0.977706889822194,0.51652741739009,0.232300013204307,0.976667041375832,0.51859473101499,0.231644045390464
"132-41","extra_heavy",500,0.8,0.88176868158877,0.508226343758703,0.378961308445613,0.890750879485542,0.488042613309387,0.384988886544688,0.890172988137312,0.489376290723454,0.38459841789873
"132-42","extra_heavy",500,0.804,0.608841423549755,0.799820843989323,0.359604258610294,0.669941911158901,0.725474014289543,0.360501482510036,0.662983652445596,0.73350911793959,0.36042341458084
"132-43","extra_heavy",500,0.806,1.07565232433423,0.482576295912031,0.165069099728839,1.1303024914311,0.39000774879599,0.168436620661627,1.11025200582522,0.419094928336646,0.167688373539756
"132-44","extra_heavy",500,0.82,0.791835029753731,0.590731136089874,0.319933572921821,0.835821495446966,0.541245129392146,0.303329847054901,0.829826571257544,0.547838423938835,0.305552120570809
"132-45","extra_heavy",500,0.776,0.810581802125529,0.615033537943482,0.317354298517739,0.847023426408462,0.56152587820411,0.312170670684175,0.834924513505785,0.578187155933397,0.313673617430219
"132-46","extra_heavy",500,0.834,0.98763819640918,0.620281619954366,0.248971124674377,0.977981176919001,0.602386358051139,0.265188910710013,0.979872820388018,0.608997010327478,0.260091080335827
"132-47","extra_heavy",500,0.82,1.04584542460955,0.491498473258468,0.257377046138602,1.09376810599554,0.434254882754418,0.244028187661226,1.07949853778895,0.450867862517734,0.247793202848269
"132-48","extra_heavy",500,0.792,0.932397935026394,0.587015260140202,0.114403295904342,1.06506876297835,0.399017917910738,0.0966680452653279,1.01515530146878,0.465216970613791,0.102000178253639
"132-49","extra_heavy",500,0.758,0.852021757913392,0.698926656498587,0.209803400183759,0.883367826671256,0.658931352222292,0.197930801208804,0.880484949428699,0.662490559054784,0.198948666413653
"132-50","extra_heavy",500,0.796,1.06138652887332,0.507025345080871,0.148036608037808,1.17004597776374,0.364130978336305,0.145127021399022,1.14187809150879,0.399329918730818,0.145754376170485
