"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-1","light",1000,0.179,1.02816276553062,0.480718816368333,0.227424789003498,1.03615678113016,0.450935159227981,0.228919529416952,1.04993777221971,0.399972872850574,0.233580155288358
"118-2","light",1000,0.188,0.958867430397203,0.45605453462278,0.190739949327274,0.959786538443028,0.453077089827091,0.190287942448945,0.961229091412114,0.448427930167578,0.189667958076884
"118-3","light",1000,0.167,1.04661687979731,0.517647882368028,0.21913342313696,1.04827735724819,0.512174108296404,0.218242373133317,1.05084467238575,0.503777957464518,0.21703078224911
"118-4","light",1000,0.177,0.950309998768148,0.517029922603981,0.312889292184687,0.956438371104971,0.495879853231929,0.31491562121498,0.974363477893894,0.434263988358515,0.326570786537755
"118-5","light",1000,0.154,0.985280417980965,0.569564788816738,0.150958799199572,0.991150625513637,0.548523547445197,0.151127479541966,1.00401672587531,0.502749861343154,0.153635375371856
"118-6","light",1000,0.166,1.00910547621992,0.427043381199795,0.34868452892301,1.01002036239745,0.423802946598229,0.348777211044268,1.01171839984537,0.417767186203052,0.349024673593447
"118-7","light",1000,0.164,0.95950720895595,0.552287619589906,0.276776294148285,0.966372174658534,0.525493367968923,0.275564520943303,0.977180299222311,0.483740110805116,0.27501411921245
"118-8","light",1000,0.167,1.03274831544207,0.452485437105502,0.257251427120434,1.03365223574996,0.449344512835852,0.257101195864066,1.03555124190706,0.44279173832867,0.256903963677693
"118-9","light",1000,0.176,0.993891622326208,0.435983561362149,0.278197291773276,0.995968929897849,0.428490513234529,0.27845914401622,0.998984017220241,0.417637570177443,0.278950404698583
"118-10","light",1000,0.162,0.990193527028996,0.645073541256917,0.328533609315944,0.990948221199161,0.642243381369513,0.328135583552129,0.992589626879621,0.636129967414612,0.327344173481379
"118-11","light",1000,0.165,1.03268005367839,0.529698531284204,0.207925917596915,1.03399316239492,0.524458072786608,0.207882066330808,1.03659453038581,0.514132631866979,0.207896470895747
"118-12","light",1000,0.171,1.01562809498637,0.553149867846153,0.232983295357355,1.01667106981584,0.549748670650449,0.232362712736953,1.01937282724273,0.541055948179619,0.230965492401105
"118-13","light",1000,0.171,0.977457939027899,0.705061689209602,0.165221051559562,0.991759709077018,0.650597137473477,0.162640349003481,1.01654480253632,0.559818266501173,0.164244279881787
