"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-1","extra_heavy",2000,0.824,0.866270698045266,1.76096119371172,0.408049534757466,0.900853665838564,1.27279384022557,0.330971174256721,0.915516141770683,1.11553276835987,0.305865211259321
"128-2","extra_heavy",2000,0.8125,1.00355978625479,0.798283048737408,0.352899934756044,1.02956060173161,0.480394700636437,0.319221362215049,1.03842398541388,0.396418851445079,0.309177471016956
"128-3","extra_heavy",2000,0.811,0.889442121384349,1.62424750338869,0.38554857619077,0.945677791583845,0.796060549163013,0.331072633123921,0.969131217632843,0.549674510959448,0.309542125793185
"128-4","extra_heavy",2000,0.819,0.889176868733933,2.1860053382156,0.315258177096948,0.959405633726168,0.950325939894081,0.215584881056912,1.0099512924407,0.437191324759032,0.158387535444155
"128-5","extra_heavy",2000,0.828,0.831225914311925,2.35424144719356,0.394373435356057,0.92837455522204,0.803982222911403,0.303784076240414,0.989320478896943,0.2664749408275,0.251899624663514
"128-6","extra_heavy",2000,0.807,1.00778113374709,1.11049484370213,0.33846813193688,1.02620196860542,0.689829171739558,0.279826167230809,1.03772843297035,0.541707237608598,0.256779294581822
"128-7","extra_heavy",2000,0.8075,0.919451254801396,1.18981779837987,0.408035189162302,0.962525779647631,0.695368249418583,0.340306101753441,0.971774492772075,0.612319640437175,0.328135092581773
"128-8","extra_heavy",2000,0.8135,0.909937964219375,1.21716569556161,0.444764515196283,0.944013294093644,0.626319566586251,0.398288170592516,0.955815026173523,0.479848800399581,0.382313497155409
"128-9","extra_heavy",2000,0.8185,0.892207739044873,1.56890702006361,0.345996271343621,0.945563470362224,0.845342408222979,0.251478131609365,0.961774735791626,0.691626698638016,0.227889831156954
"128-10","extra_heavy",2000,0.814,0.984589683029781,1.19523098342207,0.341300925047378,1.02848972795822,0.534495651520776,0.246271974946392,1.04752132359238,0.367802473644055,0.214871893453953
"128-11","extra_heavy",2000,0.809,0.980397489937104,1.05999205402976,0.328960784077704,0.996920664893497,0.885599428221882,0.299580576697738,0.998242700451082,0.873274158895597,0.297483934040196
"128-12","extra_heavy",2000,0.807,0.97882786539324,1.27882899256888,0.30005399204353,0.987243652538921,1.21125672325282,0.275223184506428,0.98691180312824,1.21376842365597,0.275524629985003
"128-13","extra_heavy",2000,0.82,0.936848794373916,1.93512518283338,0.259316078215711,1.00541163195774,0.734193589725128,0.186666634156777,1.04752016305923,0.317883763732862,0.145976492275993
"128-14","extra_heavy",2000,0.8155,0.878369296143486,1.52613855772457,0.295744680131241,0.901719024723319,1.26127601742636,0.245629199736796,0.905214888604527,1.22715314778509,0.23895670705216
"128-15","extra_heavy",2000,0.832,0.925848853614198,1.12665933397438,0.362486844030162,0.964060218297561,0.701720787512423,0.298752397514058,0.975551506976025,0.603447466363126,0.283212247937822
"128-16","extra_heavy",2000,0.8195,1.09739761869002,0.404740526120079,0.363053848383941,1.10044836085353,0.273737447602146,0.335707677949444,1.10727111102994,0.192427111107093,0.321440202112936
"128-17","extra_heavy",2000,0.824,0.924856388335268,1.87790415598545,0.311259408856808,0.963204857745979,0.868907839618693,0.266834799491019,0.985964304040454,0.498391030189589,0.239807158975863
"128-18","extra_heavy",2000,0.8295,0.992489408207486,0.919812449282458,0.417233091825013,1.01351034158201,0.4408249325276,0.392623050975416,1.02218603855404,0.306248440051744,0.382061235687824
"128-19","extra_heavy",2000,0.8205,0.952638799875695,1.32492114774601,0.286793430663304,1.00287989152307,0.705073754045759,0.21958015979124,1.02222147116163,0.523157131127862,0.19614018133051
"128-20","extra_heavy",2000,0.81,0.94747435101752,1.11076177428558,0.352545621245741,0.953536638394429,1.00254284374564,0.330820374468995,0.955468954356538,0.974135855520552,0.324843954836729
"128-21","extra_heavy",2000,0.8215,0.929124315018298,1.63192209649869,0.247735836984014,0.95030243620505,1.323761459098,0.213443730597334,0.958213780803798,1.22585947966969,0.201905983411675
"128-22","extra_heavy",2000,0.8215,0.964400779368577,1.67021356678812,0.285592651289047,1.01378455324982,0.793243275620584,0.193890376906118,1.04852123024027,0.437224150002442,0.14637305669392
"128-23","extra_heavy",2000,0.804,0.928670525069596,1.86383004224072,0.338173325075029,0.971206618215247,1.37183408842159,0.292175774476142,0.994283093906483,1.14115236944362,0.27180357762527
"128-24","extra_heavy",2000,0.8255,1.00364755318368,1.49733611658001,0.310160020701135,1.04415270845471,0.55433349440913,0.263254624448081,1.06923060615733,0.224399034930848,0.227510795131485
"128-25","extra_heavy",2000,0.8155,1.04958818302947,1.10149659313549,0.329140939552551,1.06672269846917,0.749136547533999,0.291420559965463,1.07414023130055,0.646334357152883,0.279239529449114
"128-26","extra_heavy",2000,0.809,0.972217538538356,1.15497807232017,0.392210821038908,0.983311953605516,0.824704899810656,0.348575207841488,0.99134668050644,0.694118014448725,0.330151977736357
"128-27","extra_heavy",2000,0.798,0.974313119425803,1.35548273428795,0.242759352441828,1.02220287663295,0.718606431384652,0.172898627846495,1.03511335498147,0.591219500617417,0.156098004228348
"128-28","extra_heavy",2000,0.8015,0.806917808884211,1.74489517102066,0.301780632897569,0.828269496681567,1.36407569230976,0.251637871807566,0.832033374149139,1.3103804552912,0.244012472045696
"128-29","extra_heavy",2000,0.807,0.820252229362554,2.14204156987129,0.442375538948927,0.862197231822723,1.26323321750154,0.354058934866495,0.906469314124478,0.709657098167169,0.288677880974215
"128-30","extra_heavy",2000,0.816,0.924660131830568,1.62216490388966,0.331505410663002,0.973411044295201,0.798758523960969,0.228917340650306,1.00650005984506,0.483678804843214,0.182784330786709
"128-31","extra_heavy",2000,0.809,0.978337645407663,0.946610455672993,0.298180566272629,1.00839105619482,0.548790486209129,0.244853165669556,1.01728632092491,0.461714410818572,0.230992316267134
"128-32","extra_heavy",2000,0.8115,0.826701763222699,2.35261906045057,0.388758828872857,0.883492911182961,1.05187537639426,0.310085339198927,0.916863920078219,0.596578961902658,0.264542647677689
"128-33","extra_heavy",2000,0.8095,0.990540109252723,0.990977132771631,0.281590684931571,1.01398494248101,0.731426501715016,0.238481083594249,1.01657217883723,0.707328101654749,0.234309904950122
"128-34","extra_heavy",2000,0.825,1.01357299739172,1.57622861400183,0.287557637828613,1.068895155693,0.7056118439175,0.203664038803458,1.10732932796192,0.344006524093085,0.162839803101248
"128-35","extra_heavy",2000,0.7975,1.07166189326845,0.935452378838473,0.385192926388229,1.10159551309479,0.435037860849074,0.340717656884572,1.12278986526925,0.22244512034753,0.318697512582812
"128-36","extra_heavy",2000,0.817,0.987195918108737,0.811306428559086,0.430329221250177,1.0059541264048,0.363873974409235,0.389165746965338,1.02285492514312,0.166043074859277,0.361067246625288
"128-37","extra_heavy",2000,0.8135,0.929711949283396,1.24359421069264,0.328851426749485,0.935978609931261,1.18454196121053,0.311194730212227,0.936651944271025,1.17870734023361,0.309463391625618
"128-38","extra_heavy",2000,0.806,0.83416819809743,2.25409300962078,0.250510075025469,0.89227509591881,1.54969926314288,0.161720346652665,0.912940366323416,1.34456343298804,0.13563532728879
"128-39","extra_heavy",2000,0.8155,0.942114754570302,1.20704841532695,0.389811970892225,0.969589733465525,0.860473680753323,0.329163969127771,0.979641031957618,0.760818760412446,0.312267632878796
"128-40","extra_heavy",2000,0.8135,0.88273236982478,2.16506198380118,0.256568807570293,0.941969607631812,1.12359898687119,0.186610787838078,0.971391442174606,0.766963718821788,0.154556654576837
"128-41","extra_heavy",2000,0.808,0.957206368348046,1.69373617807383,0.340482085996238,0.996067490367023,0.723124559548804,0.281159509426892,1.02819508652582,0.324644610547074,0.240907634227773
"128-42","extra_heavy",2000,0.7885,1.00586443260228,1.26597256161196,0.294187780267345,1.04415688833236,0.625024930277654,0.22970580863877,1.06766622477974,0.378521155136728,0.200370782871861
"128-43","extra_heavy",2000,0.817,0.927277633092265,1.26783916774499,0.344053520554247,0.990251509573887,0.562617152237615,0.276382848214868,1.0042872186702,0.452450694043939,0.263793291342362
"128-44","extra_heavy",2000,0.7995,1.05832151554584,0.805357944945327,0.279346086649201,1.08834341631579,0.444490055016017,0.252290110136368,1.10253633494203,0.309390563243452,0.24165122243631
"128-45","extra_heavy",2000,0.823,0.9363985085446,1.90814160022354,0.321981346035133,0.994403491877758,0.836264757637886,0.220298139210876,1.03598563678749,0.424934361519016,0.165221950767208
"128-46","extra_heavy",2000,0.818,0.904328711894991,1.9918600737265,0.370715306101641,0.955686065560965,0.971104016686641,0.305251988298415,0.990723074665744,0.541474441822283,0.266360603697951
"128-47","extra_heavy",2000,0.8225,0.91480750931978,1.39045081890749,0.311568703210844,0.92755928977392,1.24042230736048,0.286183326201268,0.929563434607479,1.21931287234585,0.282496571428161
"128-48","extra_heavy",2000,0.826,0.874984610598791,2.07412945542433,0.277466812282449,0.938293648491429,1.00228163467302,0.218853806644777,0.972465036702577,0.606502518489158,0.187685112339831
"128-49","extra_heavy",2000,0.821,0.886594134117181,1.95468951550143,0.361412879543289,0.93544358430004,0.905611345567017,0.271257251701394,0.970048665738848,0.49128170468285,0.218744358307681
"128-50","extra_heavy",2000,0.8205,0.95798905363347,1.38109637753078,0.289679103385372,0.991097257970819,0.847274765810538,0.209641563794948,1.00371968314627,0.709808077504899,0.186783953149874
