"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-23","heavy",2000,0.4795,1.01370447681829,0.616568677159733,0.214139484524913,1.03067673932434,0.535263806458836,0.194205443758046,1.04426535854091,0.475329689080579,0.181066564194475
"114-24","heavy",2000,0.5005,0.914883809706965,0.679310613134624,0.326383881233622,0.927426638973442,0.625219875685723,0.311942020792767,0.932167136749364,0.605599906999295,0.30733679550463
"114-25","heavy",2000,0.5055,0.967965274860189,0.712932228469062,0.255114540600936,0.992783687104808,0.591808476979763,0.224678739187958,1.00432079334191,0.541168322666921,0.213288290373712
"114-26","heavy",2000,0.4765,0.882280716468195,0.797535164633242,0.373056835579397,0.914059666956288,0.645843439852868,0.348117097458118,0.925696288629225,0.593459258440027,0.340739449344389
"114-27","heavy",2000,0.4845,1.01057254193951,0.526620715806967,0.233161971710834,1.02670454783246,0.462154901412647,0.224238400723252,1.03376960636195,0.434794714189181,0.221121651835069
"114-28","heavy",2000,0.4865,1.03013545809242,0.544528283440488,0.198756838238445,1.03467763905656,0.527123810399168,0.194987199986263,1.03874827624018,0.511690636688583,0.191806182451373
"114-29","heavy",2000,0.518,0.892008878102741,0.893392354010257,0.285970899992102,0.933685848745792,0.685386666814807,0.247957935963919,0.94443306437116,0.636646571305241,0.24056408340057
"114-30","heavy",2000,0.4945,0.998823903964432,0.577696731045048,0.280979062393516,1.00556646464403,0.545484546493163,0.268649081056487,1.00934625859316,0.528799551176267,0.263159149049391
"114-31","heavy",2000,0.4685,1.00936807632641,0.488596812793056,0.23193369712645,1.01518545251671,0.464360184561389,0.227578265519479,1.02212142902823,0.436358901722169,0.222720652542716
"114-32","heavy",2000,0.4765,0.993103311515368,0.435745562796848,0.398207758547163,0.997230085885145,0.418327428760959,0.391021152947565,0.999372423657991,0.409569848098899,0.387671191104161
"114-33","heavy",2000,0.5055,0.963348658321119,0.655699800929029,0.191271008145776,0.971419888316438,0.62145716102998,0.175769814342854,0.977838367948137,0.595752714929179,0.165454722018077
"114-34","heavy",2000,0.472,0.979453409575789,0.597954879777236,0.256886573926192,0.980860614952542,0.592720905773741,0.255555864128436,0.981557375724462,0.590159124149344,0.254904222283899
"114-35","heavy",2000,0.464,1.01466308783701,0.626528026337736,0.180667355806171,1.0370149007543,0.523914135086506,0.16340446887562,1.05193339964058,0.459934562511914,0.153633438550707
"114-36","heavy",2000,0.4835,0.923510722494966,0.598320251332356,0.290655674725555,0.927942485816189,0.582148800765964,0.284680664223753,0.932082494154544,0.567554615604831,0.279314847494308
"114-37","heavy",2000,0.4765,1.03659046055408,0.57673009225798,0.294294938793793,1.04873431004294,0.517012066574046,0.284263925542918,1.05352603996915,0.494920237612965,0.280897523657927
"114-38","heavy",2000,0.4785,0.917800062266872,0.632602142189537,0.265796484978066,0.923693229810744,0.609390403027265,0.259253990283185,0.926016154264093,0.600308639837837,0.256833250816849
"114-39","heavy",2000,0.4805,0.970230943296307,0.598963285373384,0.250634291740998,0.979414262943267,0.553676964571008,0.235945022713673,0.985550674664474,0.525719646454299,0.227932213056204
"114-40","heavy",2000,0.4825,0.986979701912378,0.546018761289653,0.304404904363424,0.99469138416101,0.510554991362818,0.294526144300981,0.997136004458243,0.499736364297484,0.291793055767518
"114-41","heavy",2000,0.479,0.975978282221601,0.618157937661871,0.209783808774057,0.999126491239231,0.511826443678779,0.189339736343869,1.01030411319818,0.463796170269376,0.181989720935372
"114-42","heavy",2000,0.494,0.962370354596913,0.606271094612791,0.328971290221143,0.969465957497686,0.578479400464726,0.322058483733859,0.972279763096397,0.567696542325718,0.319689268474618
"114-43","heavy",2000,0.4885,0.959638384784435,0.625630742445186,0.185626158294376,0.989980893522389,0.481765947074072,0.164912984160856,1.01169223526399,0.390173464026587,0.152749670185227
"114-44","heavy",2000,0.492,0.902948654213452,0.611086247530675,0.355906382445666,0.908762497053377,0.589441136571798,0.348824051150902,0.915107477595081,0.566570214161719,0.341586753051846
"114-45","heavy",2000,0.467,0.9738206906852,0.491914768072884,0.30437649224608,0.97827995984056,0.474028689832435,0.297559679323746,0.98174994622416,0.460427774677339,0.292661920406472
"114-46","heavy",2000,0.4935,1.01405126323421,0.571478930045375,0.251598415781944,1.02993273080944,0.498002139606927,0.232822512168704,1.0415254419321,0.448791314018451,0.221467817662041
"114-47","heavy",2000,0.498,0.969689319268321,0.630258053397296,0.287951394079996,0.990379007111841,0.514078874309321,0.261644971855085,0.997518309288826,0.4793098616904,0.254902164264168
"114-48","heavy",2000,0.49,1.02968719369301,0.558021568234555,0.181534855405891,1.04075960578382,0.511517545215048,0.169378136908014,1.04600510713766,0.490112621991932,0.164384884707913
"114-49","heavy",2000,0.478,0.967678905038257,0.64691476797813,0.287631046031939,0.972483027871773,0.628166856913753,0.280896534520328,0.974862141564731,0.619045944205991,0.277699510178557
"114-50","heavy",2000,0.492,0.914676056245575,0.676960812270515,0.266451333087817,0.931653940793301,0.605716313928086,0.252209181411005,0.943369908877883,0.55868936297935,0.244203073718486
