"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-1","extra_heavy",500,0.85,0.749738128193826,2.42438798749972,0.463832298158426,0.783879061868241,0.981175218292676,0.397625625192339,0.828329530362005,0.288956445352524,0.327877769144415
"124-2","extra_heavy",500,0.828,1.0236543276618,0.761924539159455,0.370020268340242,0.998699172222169,0.539866652657244,0.321281904217939,1.00216649052088,0.336340757229517,0.282903914645257
"124-3","extra_heavy",500,0.798,1.12552978185975,1.30034497434619,0.22088476306289,1.14095603561988,0.945922155849192,0.163337452009686,1.15394798064034,0.763507773675296,0.132170109351983
"124-4","extra_heavy",500,0.804,0.966839397056994,2.211601653069,0.377444097669377,1.0342566857408,1.24880340137869,0.294286083963732,1.0929790001095,0.624303696232646,0.24011934052326
"124-5","extra_heavy",500,0.82,0.930707700800811,1.44155079523702,0.40454402936748,0.948413551903306,0.968665786966957,0.330271579884807,0.975015522101141,0.634539228023004,0.278608861233715
"124-6","extra_heavy",500,0.804,0.890806941521877,1.52504634399195,0.449284182355396,0.930865066151142,0.670037415732869,0.376913507642723,0.977547416229286,0.210866200885192,0.332782828806755
"124-7","extra_heavy",500,0.798,0.908163632982227,1.85359135714722,0.327863014948001,0.926793049856449,0.975339624179561,0.218587939766653,0.954536207044231,0.569188347366649,0.149281383216345
"124-8","extra_heavy",500,0.796,0.989568600818628,0.870665580713581,0.458802308615581,1.04185174570077,0.369704015214476,0.455300800813707,1.0657309777143,0.178105376499011,0.464312182403913
"124-9","extra_heavy",500,0.818,1.00690353545452,1.6434143098194,0.323772807770042,1.00884808595995,0.827672399392216,0.212975473326544,1.05860669614856,0.230177263827254,0.105931735991939
"124-10","extra_heavy",500,0.84,1.09971478811596,0.312101373427599,0.335932695407881,1.08807111845198,0.217441965884028,0.301813173739851,1.09980370171866,0.0454916669726039,0.250489911583122
"124-11","extra_heavy",500,0.844,1.33098023511045,-1.18693926810004,0.327321666291539,1.2845250900205,-0.366292414630051,0.350884485285022,1.25244438504704,-0.0615948827735799,0.367311941479074
"124-12","extra_heavy",500,0.796,0.961464395259413,0.893569303884828,0.245576221425466,0.96397582469828,0.770192972011505,0.224568917030916,0.96450639936241,0.755369697173018,0.221899967413706
"124-13","extra_heavy",500,0.838,0.870743001327709,3.11756477839779,0.387112255769801,0.943606183842055,1.0357153665308,0.26584947887711,1.04063254590794,0.097457324506436,0.13152255865604
"124-14","extra_heavy",500,0.808,0.848840236321182,2.34741854934362,0.338122815198489,0.888238742394616,2.03475169074887,0.28150658810958,0.894716278507731,1.98547701278804,0.273408956432367
"124-15","extra_heavy",500,0.782,0.948141634581904,2.17964350428709,0.254080993243448,0.985830341214951,1.24756418165692,0.182001247114767,1.0287989337008,0.704976779463812,0.135163143225748
"124-16","extra_heavy",500,0.81,0.975244662444207,1.37235812609339,0.353716364110134,0.98256571791558,1.30661330596351,0.333365178526839,0.985468056499329,1.28243136552483,0.326113252219393
"124-17","extra_heavy",500,0.784,1.01615633555298,1.88687197901362,0.294578690262111,1.03139085807843,1.02236783915988,0.252153679891238,1.06128418506436,0.407370109049114,0.208791275307387
"124-18","extra_heavy",500,0.8,0.937677826280204,1.84785262880015,0.375140671353609,0.967690503684987,1.13419594792758,0.333128502623188,1.00936646047945,0.604446520307809,0.304894541472678
"124-19","extra_heavy",500,0.82,0.904586981308332,2.73276772578741,0.230152163575992,0.974214346304565,1.11021630006566,0.0636563279207084,1.07442667723921,0.185168974636938,-0.0461748558033027
"124-20","extra_heavy",500,0.826,1.09551221869014,0.151375587417155,0.430969992113195,1.05071053271427,0.267396230015601,0.379960885234999,1.04747753113778,0.168559324595909,0.327645937015507
"124-21","extra_heavy",500,0.83,0.909898907117343,2.66891691752597,0.331051860267695,0.963472524083899,0.727490312272633,0.312470386055812,0.9842859675495,0.140548478835888,0.292953898721489
"124-22","extra_heavy",500,0.838,0.982043608819472,1.25480915428289,0.295373458479782,1.00518751864236,0.653942910478241,0.25207308164777,1.02291274453299,0.40763255389968,0.227626664933127
"124-23","extra_heavy",500,0.774,0.766188400374932,2.88646815419397,0.436144973903281,0.850634873438677,1.54509492701953,0.321874217039397,0.896833001611876,1.01309681550858,0.267713706670702
"124-24","extra_heavy",500,0.808,0.982804561218315,1.21654333618419,0.27574221213723,1.00194637642343,0.687430305183141,0.194188887205294,1.02638531273627,0.427360366212851,0.153517999215591
"124-25","extra_heavy",500,0.806,1.04841792956034,1.39785363535475,0.323606740885038,1.06828191017191,0.813675366349523,0.237071606315783,1.10811760848268,0.349356339597636,0.170470311256698
"124-26","extra_heavy",500,0.84,0.828682810537117,2.39135605362439,0.513055625435835,0.861376439732828,1.27160770151247,0.416030022366508,0.914265397373276,0.576114398823563,0.33676954659622
"124-27","extra_heavy",500,0.812,0.89644970717074,1.59611574722642,0.500353446962441,0.930108966324756,0.906762394556281,0.439231275232699,0.968373156338987,0.43480489825375,0.388442953862196
"124-28","extra_heavy",500,0.804,1.03902878219219,1.42686028064257,0.439903586921552,1.06194215684687,0.680442312739742,0.350376985243807,1.11446875738757,0.18876653190489,0.290310022517199
"124-29","extra_heavy",500,0.778,0.941619857066554,3.97263652746782,0.204772691246595,1.019150300519,1.3537854093693,0.10914149685854,1.12381879481896,0.148292334194715,-0.00339546149005289
"124-30","extra_heavy",500,0.806,0.971641485937864,2.21457592828033,0.505464554763919,0.934086797445455,1.24063221251848,0.479037071149747,0.973814693225915,0.124271197031292,0.43204265197447
"124-31","extra_heavy",500,0.84,0.913128797967395,1.50712850772824,0.369013424765262,0.948705305265435,1.07148936090846,0.256730160208314,0.972279754730598,0.868044246665739,0.206267214482538
"124-32","extra_heavy",500,0.798,0.750850755790893,3.20700679680625,0.392023142116586,0.811960795291199,1.56967954101958,0.312570523110826,0.856095694363249,0.873941848985805,0.259556600022912
"124-33","extra_heavy",500,0.818,0.837940247413949,2.24783980915141,0.276107886782286,0.894886050305195,1.48179591205246,0.194103609589937,0.930434740722282,1.11762699038006,0.15423837735496
"124-34","extra_heavy",500,0.806,0.919120032117611,1.54442178661082,0.349236663834135,0.934916150342455,1.0530058004484,0.303277899765778,0.952670668406853,0.772092311239785,0.275690172133343
"124-35","extra_heavy",500,0.812,0.897605469746147,1.95031438963794,0.403030635351259,0.97110428487111,0.815150873677325,0.327668622652961,1.01646488496118,0.385699414725865,0.287027290968866
"124-36","extra_heavy",500,0.798,1.03568525619218,1.78652361133968,0.26323133937962,1.06891927990175,0.841592221284724,0.23928363430652,1.08720132286945,0.467570166379785,0.223764134045577
"124-37","extra_heavy",500,0.852,0.957117849319149,1.32779148833378,0.281296040466285,0.992349099372694,0.574625649410833,0.20565603037265,1.01654336825894,0.32324190817063,0.16762124832606
"124-38","extra_heavy",500,0.808,0.966156213489413,0.653475240356302,0.41041868461289,0.964265168720542,0.502964817984645,0.395060321050513,0.968296313225512,0.378540400217175,0.382512898709329
"124-39","extra_heavy",500,0.798,0.891039871135311,2.70082878538247,0.282242504664556,0.981207153015956,1.15706863684408,0.207760420760915,1.04009178780262,0.501484360849508,0.160256418273749
"124-40","extra_heavy",500,0.78,0.93753971447995,1.38171082166153,0.374488463227361,0.94770639526518,1.12584312683534,0.361723421058973,0.95209404953754,1.03920471431285,0.357040060036781
"124-41","extra_heavy",500,0.802,0.999085097761019,2.07609899984327,0.187890229715059,1.01656896173579,0.988967135111002,0.0878658911059549,1.07097954000201,0.297378693414217,-0.00545372075635056
"124-42","extra_heavy",500,0.822,1.06819997964721,2.03396293500779,0.189770839036778,1.10751595825929,0.726953512507807,0.117621419559405,1.16084682648826,0.124393662456296,0.0386513697984324
"124-43","extra_heavy",500,0.788,0.869356753334461,2.72919678384535,0.351164816220756,0.903117860580432,2.06501199881391,0.236318244814545,0.976772624844989,1.12868319773848,0.140949913065826
"124-44","extra_heavy",500,0.824,0.89833168236471,1.49706589406622,0.379670236849219,0.907324369592978,1.10344270663622,0.362918640307597,0.913170505060083,0.943931726536075,0.355093462330851
"124-45","extra_heavy",500,0.824,1.02534536503611,1.2313531173777,0.263764520035728,1.0192108083047,1.06083347415355,0.181607651438416,1.03301951485369,0.851082943036802,0.119750949045189
"124-46","extra_heavy",500,0.822,0.936157620357157,2.0837324582039,0.234021287499413,1.00924515666146,1.21118414249066,0.123267902731232,1.04653277773079,0.865435481519843,0.0824472369760874
"124-47","extra_heavy",500,0.794,0.975188161416165,1.89515773468445,0.238228463373566,0.983328034325213,1.65383819828406,0.211110925090602,0.989501662169195,1.52538531431738,0.195747830457014
"124-48","extra_heavy",500,0.838,0.796224605427339,2.61750844442259,0.377150872010143,0.868273966823765,0.902322795773832,0.282896168773924,0.935274392001807,0.246261477031852,0.209307741194187
"124-49","extra_heavy",500,0.85,0.850334745616433,1.83270884728564,0.320596428955872,0.877990228399793,1.45554049804697,0.277761535997047,0.892676531457974,1.28800891663165,0.257074881712111
"124-50","extra_heavy",500,0.826,0.902249981806355,0.990371965926404,0.457344100930141,0.902591912206842,0.67855671365607,0.338377069898757,0.927857199426063,0.413258978597648,0.263165582710684
