"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-21","heavy",2000,0.3415,1.03577338538855,0.476557726923875,0.320663598824287,1.0368322382033,0.475280861448424,0.32057997698902,1.03753950674538,0.474458646443447,0.320535249600326
"130-22","heavy",2000,0.3575,0.970632803819382,0.497817286235171,0.30238456676603,0.973923042222634,0.494367155826137,0.302445958252988,0.978459814226511,0.49015649894647,0.302239012507739
"130-23","heavy",2000,0.342,1.04498852248738,0.452238912720849,0.333857405751156,1.04566942299918,0.451395159447359,0.33381659603284,1.04613538532222,0.450825334435986,0.33379389692999
"130-24","heavy",2000,0.357,0.986014456567175,0.492851832023289,0.320214111028497,0.992482559444548,0.487103807794207,0.319248149736465,0.996779952264303,0.483045340338265,0.319012107636823
"130-25","heavy",2000,0.353,1.04551321363201,0.499301485973033,0.180890114061211,1.04725818384047,0.497481616620598,0.180745389894814,1.04805410015448,0.496654564994249,0.180680615002274
"130-26","heavy",2000,0.3585,0.976934217086713,0.51946704167564,0.279117583178735,0.981958993984463,0.514345498634656,0.279106053977842,0.983252850569825,0.513040892567181,0.279120048621686
"130-27","heavy",2000,0.3365,1.08193949170033,0.477659573777714,0.192388565290811,1.09053441941298,0.469237011881757,0.192748456121343,1.09845679308624,0.46156156286943,0.193251884844037
"130-28","heavy",2000,0.3435,1.02523400231938,0.469922858934691,0.246937087892899,1.02815820613355,0.467125341147544,0.246499157064892,1.03016726014855,0.465213148629035,0.246228482239513
"130-29","heavy",2000,0.3585,1.00228357620707,0.505868323295869,0.183859792391271,1.00275366328105,0.505351379868506,0.1837406573758,1.00294939395629,0.505141271082269,0.183689251906394
"130-30","heavy",2000,0.3385,0.999733707729361,0.493905798695428,0.240325459963768,1.00074532128259,0.492773903286269,0.240578731599998,1.0017711221139,0.491751454549553,0.240451436349284
"130-31","heavy",2000,0.3565,1.05849647014545,0.398182251558836,0.355999925643586,1.0597802211042,0.396616080812082,0.356146457176232,1.06059064686705,0.395643971603305,0.356241233851696
"130-32","heavy",2000,0.3525,0.902535535136235,0.568247213076872,0.261369187705101,0.91769636433607,0.553419366728526,0.259946289779006,0.931629692410226,0.540012467385983,0.259385524118347
"130-33","heavy",2000,0.348,1.06916830940156,0.45312184879334,0.23532077984594,1.06951598309751,0.452716231682475,0.235256359554466,1.06965477759407,0.452556642885014,0.235210862358395
"130-34","heavy",2000,0.3365,1.02691926617815,0.508878024684522,0.241763607569755,1.02934213539141,0.506347991937284,0.24171027789285,1.03094266513916,0.5046797282111,0.241655697901848
"130-35","heavy",2000,0.36,0.967433768599821,0.462108348856244,0.356796364375738,0.968222234440193,0.461228194990497,0.356750296386418,0.968526496542955,0.460888402435046,0.356733837123252
"130-36","heavy",2000,0.348,0.98365724734503,0.494554135393037,0.329111359183633,0.986539834031921,0.491334027244489,0.329221824793093,0.988516798365268,0.489168066531926,0.329290602686192
"130-37","heavy",2000,0.342,1.09623563933649,0.414407589063012,0.280283364017965,1.09901582506149,0.411612746213657,0.280171285189958,1.10059989733235,0.41003027522911,0.280102561368985
"130-38","heavy",2000,0.355,1.02440382997729,0.489905584109848,0.286596251495235,1.02679907378382,0.487260297301367,0.286892822729583,1.02753130376066,0.486481852882949,0.286962664696064
"130-39","heavy",2000,0.3425,0.9426994028269,0.520166665588337,0.298059008676302,0.948453121391519,0.514011282968959,0.297711441289704,0.953044982162533,0.509416763877164,0.29745785722717
"130-40","heavy",2000,0.3645,1.10414014774307,0.449036666894186,0.228447555840551,1.1047528144951,0.448367428137005,0.22838961686234,1.10500935377189,0.448100894193402,0.228361487038931
"130-41","heavy",2000,0.3725,1.14860327248081,0.401587856491454,0.193536912207135,1.14939073616685,0.400768418061201,0.19342714181228,1.14987610691712,0.400268514510833,0.193354350091936
"130-42","heavy",2000,0.3595,0.932674225898269,0.543996428521395,0.326695010212534,0.933452966531208,0.543090088856234,0.326694575127162,0.933901634715752,0.542576524293652,0.32669340515829
"130-43","heavy",2000,0.3585,0.954981161619251,0.529784251865129,0.317467191102669,0.963770550426553,0.520812632069961,0.316336145320948,0.966106576387804,0.518447959368158,0.316186081866609
"130-44","heavy",2000,0.3525,0.987609288600429,0.483513256881457,0.285282856787144,0.99655173525344,0.474498152778192,0.285104611415977,1.00152311945984,0.469572762741105,0.285102882278496
"130-45","heavy",2000,0.3665,0.974758024036512,0.549503277012111,0.191708722733416,0.980667731542063,0.54467993192792,0.191365108292209,0.980891575104707,0.544432799915198,0.191290665257237
"130-46","heavy",2000,0.377,1.01252233878788,0.471653433717416,0.278948489313477,1.01604988395156,0.467960142977164,0.278917802784718,1.01756633406576,0.466389284900426,0.278903975644423
"130-47","heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130-48","heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130-49","heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130-50","heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
