"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-1","heavy",2000,0.469,0.912783204581673,0.750094061414763,0.306454634862446,0.922004041341049,0.702837223993673,0.296168364131731,0.927695837267066,0.675578277825492,0.290594601103068
"123-2","heavy",2000,0.488,1.01912071577583,0.490787109491074,0.270184304051115,1.03371146430185,0.425757003133912,0.252023059774976,1.0406255350528,0.396625626699258,0.245228204453434
"123-3","heavy",2000,0.482,1.04790703773217,0.561929674130389,0.24962395427371,1.06891947985102,0.464696332458612,0.233756990222354,1.07689296532054,0.430183164519807,0.22927511317985
"123-4","heavy",2000,0.491,1.04861743514813,0.506763596093485,0.256719691507291,1.06250979956931,0.442943168409868,0.243728491499298,1.0729066820002,0.39870741855806,0.235297933246143
"123-5","heavy",2000,0.479,0.998699546957317,0.448665469586507,0.354798074372588,1.00089813990543,0.44032258198988,0.351946628839853,1.00251267877859,0.434261530660762,0.350039479385233
"123-6","heavy",2000,0.4705,0.907242991465862,0.634909047530925,0.398241487121646,0.931397438879529,0.513403706037709,0.378219022704702,0.938127253245549,0.481506482788882,0.374404172021224
"123-7","heavy",2000,0.4985,1.00067936468592,0.467530942937289,0.325368049955199,1.0032261148663,0.45806878439439,0.322043171619457,1.00422284220217,0.454389964110515,0.320762208567932
"123-8","heavy",2000,0.484,0.997365531914431,0.733188602644914,0.198119052469568,1.02093457516278,0.626092812101005,0.17636161288347,1.03695427870181,0.557656098422719,0.164493209159603
"123-9","heavy",2000,0.4745,0.974165557201689,0.752978954258359,0.225602244094473,0.985858780479798,0.697699390649352,0.213550850447834,0.991306991074613,0.673169584574692,0.208923170918014
"123-10","heavy",2000,0.486,0.966742045007095,0.577820383625265,0.326044208700714,0.977100358344397,0.531655014466465,0.311371924348595,0.98163009742312,0.512211859619069,0.305740749836464
"123-11","heavy",2000,0.5035,0.885678196907822,0.714689249502497,0.293201366300858,0.913003640195007,0.595168910583358,0.262131101194094,0.932641007506757,0.516464119827761,0.244149436427437
"123-12","heavy",2000,0.4765,1.00099200408574,0.596895109625198,0.201219699313003,1.01850647084015,0.517142489944462,0.18454820443379,1.03197305386472,0.459267333103905,0.174547286718811
"123-13","heavy",2000,0.4865,0.919700645397207,0.743719747266054,0.347196338399841,0.9311570209284,0.693538656044353,0.336616841927625,0.936579214463103,0.670795054830432,0.332144838840339
"123-14","heavy",2000,0.4915,0.94435186007282,0.575963732987593,0.308571393176191,0.95948826799616,0.508157109635708,0.288410309543677,0.972058318959255,0.454987002495701,0.275798772798496
"123-15","heavy",2000,0.468,0.988988867280301,0.743010633522458,0.201394838316707,0.997010534150834,0.709120052613938,0.194378661563711,1.00003477041862,0.696616517652854,0.19208889336327
"123-16","heavy",2000,0.4905,0.977990496906292,0.610944110353984,0.15994398351843,0.983611286080641,0.589756955182879,0.15444356985353,0.986779025948651,0.57797997821336,0.151528965152429
"123-17","heavy",2000,0.469,0.97446859357272,0.586779526589025,0.266284826354103,0.979590262487584,0.566760101847856,0.260902336827431,0.982306262775462,0.556345143865541,0.258182979854605
"123-18","heavy",2000,0.5025,0.923947194712551,0.61242232322318,0.350628885511172,0.941522914960201,0.531202869721801,0.330592620218586,0.952755405958465,0.483098419833059,0.319626914478359
"123-19","heavy",2000,0.4865,0.945175852780628,0.725647748162458,0.284295662654541,0.959790215684649,0.662905260262497,0.269427186574854,0.969959223453911,0.621436423643162,0.260785659091046
"123-20","heavy",2000,0.503,0.996556971656378,0.472298923056911,0.273981565751595,1.01321364094497,0.403151061998347,0.255687952110287,1.03004901185322,0.337701408940453,0.240373410315292
"123-21","heavy",2000,0.478,1.03712989436731,0.55573762151491,0.242558297041871,1.05540223909053,0.475704718485103,0.228381649447088,1.06742853895273,0.426308800149003,0.221185304142595
"123-22","heavy",2000,0.4835,0.963369612184202,0.56507289701453,0.324601629324192,0.966873126348109,0.549571331124676,0.319890630966893,0.96933512072045,0.539035965009366,0.316663849464468
"123-23","heavy",2000,0.4695,1.02769439804049,0.526185090841307,0.221938209291746,1.03971099760632,0.476633069357281,0.209899165554637,1.05323806399433,0.423496815536508,0.198612845421554
"123-24","heavy",2000,0.489,0.89381996679445,0.668029204660447,0.310645168254116,0.902916158231678,0.631521374488707,0.301910447684665,0.907770146698748,0.61257252445417,0.297978171534823
"123-25","heavy",2000,0.4985,0.983943111108766,0.604843646213304,0.291658752390193,1.00246120380556,0.505839563601942,0.266567144842241,1.00842444142525,0.477143856669573,0.260734597479457
"123-26","heavy",2000,0.4925,0.999208003009816,0.509543706485363,0.311907680893443,1.0138840569131,0.444173802284382,0.294757959977382,1.02040105025866,0.416922420852294,0.288710475042281
"123-27","heavy",2000,0.4965,0.915741019390902,0.862724406668308,0.190808947797385,0.949130185310872,0.706455568937478,0.149889446504221,0.96665340367501,0.632282878143877,0.133840281323349
"123-28","heavy",2000,0.49,1.05004919067322,0.492321430801017,0.228408365473302,1.05995207045929,0.453866609902741,0.219850870618435,1.06850246767316,0.42182555200551,0.213265087796051
