"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","light",500,0.162,0.969177709384274,0.570152448345515,0.268301659595642,0.970846902803482,0.564002404214348,0.266879469804365,0.973831001792009,0.55318846220622,0.26460234236751
"127-2","light",500,0.148,1.04722489501458,0.715240412978769,0.120831403155667,1.05321954969173,0.692567814795884,0.117662000241564,1.06439089128043,0.651549171869335,0.116051223347061
"127-3","light",500,0.162,1.02784370781816,0.43508699150065,0.207420880981928,1.03445247659533,0.414388171250958,0.208006509189834,1.05403101393634,0.353880710771795,0.211830392455039
"127-4","light",500,0.184,1.10568357055324,0.408228271899065,0.0881756994195001,1.11971775820131,0.35830971134135,0.0861448432385523,1.13981975276725,0.288501771427273,0.0869220970732042
"127-5","light",500,0.202,0.83861596923334,0.585293550284602,0.364251378085025,0.84000286745321,0.580911800742916,0.363452161566005,0.843242723045547,0.570813045014138,0.361717580864018
"127-6","light",500,0.18,0.993344406449729,0.494068012811433,0.213716659071144,0.998879198731707,0.47405553021216,0.215564096885776,1.00582866915223,0.448933136540616,0.218963089016118
"127-7","light",500,0.192,0.93033471285459,0.559288367597416,0.349301294367901,0.931153777740054,0.556808994497016,0.348281399802034,0.932495663580314,0.552788568337954,0.346681978500485
"127-8","light",500,0.158,1.04714001716703,0.406325765121338,0.283554775843615,1.0510824270197,0.393254877928186,0.282641092437147,1.05973772397569,0.364945127974553,0.281564848527128
"127-9","light",500,0.156,0.956167871102773,0.608702864903716,0.277530741704512,0.958607890280899,0.600321747234588,0.277433355384,0.961699698919811,0.589736427180252,0.277469408329355
"127-10","light",500,0.17,1.06605313174024,0.405057222889472,0.297390163367371,1.07843552670427,0.357152389613126,0.297059442271959,1.09562192764015,0.292731518782565,0.30075680331321
"127-11","light",500,0.156,1.07709070845632,0.404211235502717,0.268568958922192,1.0828920368785,0.38520438751449,0.26939049269541,1.09109702383867,0.358426217106612,0.271628533324534
"127-12","light",500,0.184,1.02330131900257,0.443271291502743,0.243986623939274,1.02415432013464,0.440231935899773,0.242565427796101,1.02572575476771,0.434773906681965,0.240380419187372
"127-13","light",500,0.148,1.00281022048706,0.433994362337432,0.268717366668471,1.00892427907433,0.411184986499991,0.268619396779508,1.01817873515376,0.376909187635142,0.270736111159441
"127-14","light",500,0.148,0.92835634101515,0.622848369319687,0.288327118925205,0.9284007505061,0.622663900172969,0.287582646547196,0.928433344606215,0.622530124212955,0.287152179263031
"127-15","light",500,0.158,0.918559403422056,0.595963459918018,0.303048004411815,0.927057193473595,0.561746173225021,0.302398570977255,0.940767265836336,0.507695398071248,0.305082573101256
"127-16","light",500,0.128,0.947091329847732,0.508049704781504,0.37668948980139,0.948041253786846,0.504311795319335,0.376237836269707,0.948911985124257,0.500893471580593,0.375876280206224
"127-17","light",500,0.166,0.987538070818908,0.696700515835917,0.252884465014478,0.988021911048771,0.694718515887901,0.252393636448621,0.988398149143011,0.693181435982914,0.252050662496039
"127-18","light",500,0.186,1.03018202036226,0.354628398515134,0.260687729211051,1.03133258553774,0.350525951769702,0.260503916514496,1.03276880105262,0.345406027148092,0.260347790055715
"127-19","light",500,0.178,1.05153970922848,0.51274465446372,0.189558680684597,1.05285029255762,0.507886444769399,0.1890680124262,1.05453230337904,0.501664509488306,0.188573251634646
"127-20","light",500,0.162,0.977579242291904,0.535025547075096,0.271051372115057,0.979029259180056,0.529327983009794,0.269106139579469,0.98170714580626,0.519091633058846,0.266399456510042
"127-21","light",500,0.176,1.02216033273405,0.402434487064504,0.20169949193888,1.02529037274058,0.39189065652275,0.201403299558288,1.03177535119184,0.370551258894679,0.201059605937586
"127-22","light",500,0.168,1.06979418469554,0.499118866500899,0.121660118802389,1.07116929297663,0.494591102982396,0.120265590988906,1.07375673616813,0.486143583990376,0.117940080110926
"127-23","light",500,0.196,0.983936780196302,0.518743681092815,0.232729052739879,0.986784893125113,0.50870587231056,0.229684847954909,0.991264599018105,0.49298385443957,0.226589304248803
"127-24","light",500,0.146,0.904181962041008,0.61266950166097,0.313500462657421,0.908271172769913,0.597874150508131,0.310291749180232,0.915025884730392,0.573826813817059,0.308285875867741
"127-25","light",500,0.148,0.980386837561678,0.387875703755679,0.301413831363193,0.982457537787271,0.380754211946751,0.299670821938191,0.986831219155747,0.366041568131703,0.296473154615071
"127-26","light",500,0.164,1.08464398270002,0.457995352950944,0.216347926178568,1.09864998553929,0.412837082863169,0.218356469644986,1.12530425418855,0.328430772246031,0.226193802554211
"127-27","light",500,0.18,0.920451772799133,0.523466612925732,0.276025023946873,0.925832524838234,0.50520616162888,0.273977448227907,0.937598939012415,0.466288945566046,0.271013443924383
"127-28","light",500,0.146,1.02759499746521,0.573805976166586,0.237246306612774,1.03066957013295,0.563281316460607,0.235473608487932,1.03551165425814,0.546873197858059,0.234682758038904
"127-29","light",500,0.13,0.965822354572601,0.467074982905597,0.255541414434269,0.967452816877553,0.460871772613946,0.255016094193556,0.970403088692649,0.449764386505906,0.254211205740446
"127-30","light",500,0.196,0.986102401112703,0.56584546225433,0.233386483561623,0.995658486247565,0.535114052143242,0.23372584833729,1.01527682320994,0.472655797068237,0.236552152084321
"127-31","light",500,0.172,0.944784881287573,0.539261874192253,0.314963547964763,0.950032379881147,0.516872415519687,0.314973071171401,0.960884267320772,0.473913744934175,0.315954388370597
"127-32","light",500,0.172,0.958066516508638,0.581958939247136,0.202133213280645,0.961056150526571,0.571188755331684,0.201641650844222,0.964892809799114,0.557527652323547,0.201148261029953
"127-33","light",500,0.178,1.08478585064591,0.488694461879785,0.214450094306935,1.08556610435219,0.486239292528061,0.213959253991111,1.0864845570816,0.483301380886225,0.213474650608115
"127-34","light",500,0.172,0.923876034729991,0.658365939684637,0.191583784733608,0.926811447324625,0.648662093074529,0.190980000865933,0.929850423587742,0.638612058493197,0.190566630759725
"127-35","light",500,0.198,0.919404224973204,0.684873266552566,0.292578277949041,0.929147575445165,0.654014550761872,0.289216062791724,0.940639138302987,0.618090206595388,0.287148931894159
"127-36","light",500,0.192,0.915835962752716,0.531469504573747,0.367264799128089,0.916495697200267,0.529136808834659,0.365231495588524,0.917318009742216,0.52627232649175,0.363136225890434
"127-37","light",500,0.18,0.932095402711802,0.685644901500625,0.215536187808009,0.943245434424163,0.645087007873632,0.2146301253417,0.968874448565802,0.555387865760863,0.21896996101702
"127-38","light",500,0.192,1.07164971574073,0.473882414802513,0.116693478977574,1.07754938899071,0.455295711829476,0.116337423937064,1.08942345962783,0.418178071896847,0.116458246785418
"127-39","light",500,0.174,1.01508152814977,0.483985649686339,0.365473992117449,1.01896113438442,0.47110648260821,0.36502722928067,1.02374780154887,0.455266141214434,0.364867658376101
"127-40","light",500,0.188,0.901958438147474,0.49605990814775,0.297271697113555,0.903813590929498,0.48993280628512,0.296171125378163,0.907209551242082,0.478877373177142,0.294312602498746
"127-41","light",500,0.17,0.970103164064492,0.536494096473319,0.277931945143674,0.971026430011193,0.533021173815803,0.277124013976147,0.971967761019974,0.529487558968991,0.276366593442593
"127-42","light",500,0.212,1.01954034464801,0.601406441696511,0.168116538018336,1.02605614868932,0.580679465362064,0.167438955867939,1.03402304857672,0.555389690004746,0.168112248851968
"127-43","light",500,0.164,0.908019679967235,0.72566123200719,0.209219334148656,0.923974936705701,0.668974828203912,0.206836508309945,0.946934683502965,0.588245924596136,0.20911979815303
"127-44","light",500,0.202,0.982587980544405,0.397904188233243,0.338132096985211,0.983515060600586,0.395060704845991,0.33795470764465,0.985048358786979,0.390445952112339,0.337650548301493
"127-45","light",500,0.172,0.892840957079007,0.514794187634641,0.301488242443553,0.894865276618595,0.508270643105604,0.300811363930065,0.899253009358004,0.494290632964264,0.299524765838178
"127-46","light",500,0.174,0.942973278446606,0.462393721547696,0.359785733284561,0.946388795415852,0.450421357174719,0.357678727060851,0.952531349343316,0.429149363756815,0.356330650917304
"127-47","light",500,0.186,0.850163389739963,0.754602754215727,0.324809849003188,0.855715373118044,0.73497166443582,0.322586755886102,0.864307529373872,0.704954013934159,0.319971040030836
"127-48","light",500,0.164,1.0258424498336,0.534746677222222,0.113895309168217,1.03022747792699,0.519521177179796,0.112897592985099,1.03771419675854,0.494430720875414,0.112835286929259
"127-49","light",500,0.21,1.07639312959587,0.566420153365283,0.216890362115884,1.08818123802186,0.524536971310118,0.217068449688415,1.10249893273665,0.473918446951029,0.220858521508467
"127-50","light",500,0.132,1.13552953662872,0.439685149425008,0.18700454339152,1.13911970192976,0.427639398037958,0.186178417458436,1.14634103383239,0.404336254386959,0.185646971010921
