"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","extra_heavy",1000,0.791,0.939787075989634,0.677735099920405,0.127238004001841,0.94695055660324,0.668656803406722,0.122838890990501,0.945606516771793,0.670339582711798,0.123651851036085
"125-2","extra_heavy",1000,0.809,0.919186556120293,0.540660911388234,0.312168072417181,0.981221939616831,0.469528477463541,0.307034718018685,0.974853206887433,0.476645226985893,0.307523765831994
"125-3","extra_heavy",1000,0.785,1.073372207922,0.491617034315826,0.19409817012276,1.08197450336087,0.481348940497828,0.191734980336361,1.08138315383343,0.481965662543479,0.191923345923654
"125-4","extra_heavy",1000,0.815,1.13381987452399,0.379618313141497,0.201440991474963,1.19128787752985,0.304982810148682,0.21592162019823,1.18035880268775,0.317562855005623,0.214237878168937
"125-5","extra_heavy",1000,0.805,1.07169205254933,0.486935534044234,0.178462258557801,1.13524918622855,0.418596000310259,0.167046896602273,1.14256521504411,0.410991897949262,0.165964329826711
"125-6","extra_heavy",1000,0.796,0.958468478960142,0.551484917643213,0.277062346815867,0.989805148830198,0.514606886711949,0.271236327882576,0.984697411294166,0.520464791361738,0.272090452552033
"125-7","extra_heavy",1000,0.788,1.00751099307845,0.563662836790285,0.066076028969264,1.04531536990488,0.52214110386847,0.0550221570502548,1.03764107823873,0.530434640147762,0.0570822688051345
"125-8","extra_heavy",1000,0.8,0.850949160307226,0.571926906598208,0.306442961431787,0.866154970928457,0.555304159687851,0.296009095792447,0.862991350670412,0.558723191321995,0.298108513267036
"125-9","extra_heavy",1000,0.799,0.835573202126235,0.539943926516555,0.469233523553767,0.839566018276172,0.528292007755008,0.474768431208081,0.839025280815544,0.529792661347059,0.474061006082132
"125-10","extra_heavy",1000,0.801,0.890895008651776,0.520475453712915,0.311230352507384,0.916592606155857,0.48717750740084,0.31136462902181,0.919473095870529,0.483523667806221,0.311377717110038
"125-11","extra_heavy",1000,0.799,1.05057316442219,0.431933499931381,0.313128046956173,1.10242939989547,0.371965030971441,0.310982764952454,1.10185539512099,0.37259296549096,0.311004851513904
"125-12","extra_heavy",1000,0.784,0.90388591180698,0.58806034629032,0.26019865270228,0.929592400597047,0.5481104681185,0.259546066433026,0.928634031494951,0.549510868732518,0.259565333555023
"125-13","extra_heavy",1000,0.798,1.14927517500309,0.360901389056569,0.221691013369994,1.16411114332725,0.345222730709212,0.216239875584017,1.16569919343665,0.343575405664481,0.215684535270121
"125-14","extra_heavy",1000,0.804,1.13350206910455,0.375801078338036,0.157649481259387,1.14075364718724,0.365551180607294,0.155198030108857,1.13963986554572,0.366983057671572,0.155479508805583
"125-15","extra_heavy",1000,0.782,0.828321550189586,0.693560100600069,0.253041491891544,0.831711031552535,0.686108926148123,0.255456890738351,0.830962662707428,0.687805198561549,0.254889543400157
"125-16","extra_heavy",1000,0.792,0.941397851656664,0.51222979052045,0.269832515404852,0.956274590788988,0.484726101327138,0.261609928480696,0.952005596848806,0.49079184571716,0.262896178410741
"125-17","extra_heavy",1000,0.802,0.864628576301447,0.588208719391161,0.291059014875166,0.870590841701712,0.576485719048346,0.293064791218406,0.869964118000056,0.577734888619691,0.292845196127163
"125-18","extra_heavy",1000,0.779,1.23459350949554,0.40219785754304,0.166903717739888,1.26654840222395,0.358120362579014,0.152578166917715,1.26046020652614,0.366082164168216,0.154856068858789
"125-19","extra_heavy",1000,0.802,1.09896198403638,0.351300016450087,0.258255554822946,1.15841232124636,0.2721802984629,0.26344706402884,1.16256031143727,0.266921218488219,0.263782074411162
"125-20","extra_heavy",1000,0.779,0.81059600339492,0.693721077113812,0.168756098977903,0.845214128097909,0.638743814279352,0.176054595358343,0.84444238521785,0.639829301859184,0.175935256958357
"125-21","extra_heavy",1000,0.802,0.979116355348038,0.54077361473562,0.161733896457479,1.05314131151288,0.454609315683386,0.15102249168419,1.05576755668311,0.451666046884172,0.150676350951981
"125-22","extra_heavy",1000,0.806,1.1679639340639,0.370499370583985,0.1506228156021,1.17095838162537,0.362649394176783,0.150129888487686,1.17055736187915,0.363532722182453,0.150182991891715
"125-23","extra_heavy",1000,0.783,1.08823124894051,0.408785291545257,0.295193932248344,1.09632541375709,0.397914792970839,0.29573586179847,1.09488402008291,0.399859932518445,0.295632801898675
"125-24","extra_heavy",1000,0.781,0.863779200850512,0.630898848882049,0.232601852018707,0.928670418462386,0.547455003351178,0.229693793544213,0.924775208195823,0.552323394669356,0.229863661363339
