"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-32","heavy",100,0.36,1.33246212943778,0.488521384187338,-0.206888826208278,1.33923689546206,0.480013935946744,-0.207066179646182,1.3412952960837,0.477468555224982,-0.207105677436854
"123-33","heavy",100,0.33,0.871730419764742,0.541313202429332,0.654920670535894,0.871123413054029,0.540099636889414,0.653991100076896,0.871040294001772,0.53979671054656,0.653799697573601
"123-34","heavy",100,0.29,1.12212974674399,0.567873313987929,0.243382386131113,1.12039308825484,0.569388781047382,0.241852330090745,1.12054699912104,0.569254019339771,0.241992069246
"123-35","heavy",100,0.33,0.786991137686462,0.741845058784858,0.309074182982143,0.788291262778193,0.738091250356682,0.309691026885158,0.788612688116337,0.737226357121426,0.309826346536971
"123-36","heavy",100,0.44,0.9464079841148,0.468509131534019,0.416371869889818,1.06839971708598,0.341049429709828,0.420470337239813,1.09572052752748,0.313608082230494,0.421588635995998
"123-37","heavy",100,0.43,0.885431114707254,0.785679618413213,-0.193784157201078,0.89214290857758,0.77844218394936,-0.201454903370532,0.890826990516341,0.779857016535796,-0.200164599502322
"123-38","heavy",100,0.31,1.04637447023677,0.547373338489793,-0.139975230083314,1.09843766901559,0.498317442241518,-0.14430088477483,1.12296389107398,0.475294950056383,-0.145608179529225
"123-39","heavy",100,0.41,1.55708344631686,0.176275811229963,-0.216465857719746,1.56730465714408,0.167871487682395,-0.21639031267024,1.57121690217544,0.164676512995903,-0.216363694924018
"123-40","heavy",100,0.39,1.22800957101301,0.670318091271205,0.0248956777520147,1.35038169042494,0.540120559577242,0.00326244695495373,1.35145028656456,0.539009986214027,0.00314656642278454
"123-41","heavy",100,0.37,0.522618635203441,0.819129912213789,0.303232606914986,0.569424150889832,0.759918551516655,0.313278501480335,0.581900923434791,0.744673303690931,0.315636578799223
"123-42","heavy",100,0.37,0.948506811108003,0.568277099810026,0.241114759595128,0.952833978299307,0.562855155814312,0.235691865824166,0.956584021956842,0.558523977131323,0.231942222234365
"123-43","heavy",100,0.32,0.554347129367747,0.933021162688671,0.239189210575204,0.553458724655214,0.927044952994654,0.243097811579861,0.553449460057529,0.924824981591519,0.244398280976644
"123-44","heavy",100,0.37,0.811858226660578,0.60327711362281,0.115080876700809,0.811485708798255,0.602739756141044,0.10784487089933,0.811499951155832,0.602652763323069,0.107212702667744
"123-45","heavy",100,0.35,0.883697955823203,0.506332212289344,0.368246582477288,0.899826893697196,0.488879514806544,0.36645940769605,0.905304972684003,0.482991465717249,0.365886619061597
"123-46","heavy",100,0.43,1.21571970077514,0.421407283646451,0.444667213594876,1.22098638360968,0.414465630596223,0.441054607202607,1.22232158120565,0.412795841303448,0.440244936477812
"123-47","heavy",100,0.32,0.811611077399185,0.510203099861825,0.12933021675586,0.814814517621654,0.50627407326383,0.117406802906771,0.81818097994031,0.502736302481115,0.111745300600172
"123-48","heavy",100,0.32,0.850159896734829,0.352866808001104,0.708805760857609,0.850371361585952,0.350958589737747,0.70679508843926,0.850689376634304,0.350318083404642,0.706375456822334
"123-49","heavy",100,0.29,1.30982054623575,0.409172191859799,-0.208324533024405,1.3217058716699,0.398255428428655,-0.21050316846018,1.32716510274322,0.393306105051574,-0.211434438985517
"123-50","heavy",100,0.35,0.705494278296248,0.742307959487051,0.412157578197628,0.789505445987457,0.655331269500702,0.412615733370334,0.772296641266971,0.673118052302301,0.411576968117199
