"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-21","light",2000,0.155,1.00501331780094,0.495438504043374,0.274357715090408,1.00610178074303,0.491261620967459,0.274422536452588,1.00799978244703,0.483989751330106,0.274655334820722
"131-22","light",2000,0.178,1.00945878003461,0.491656722405603,0.260888720454424,1.01415633707222,0.475545806794199,0.261751177262401,1.02596327175212,0.435200829238209,0.265788532613409
"131-23","light",2000,0.183,0.992142075556877,0.441038814926358,0.292147927940048,0.992644784131696,0.439446455763288,0.292026112545716,0.993696567290998,0.43612311824085,0.291794069486142
"131-24","light",2000,0.1575,1.03198994564229,0.530566687433065,0.150297816752105,1.0333266335411,0.52572176089275,0.150483341430613,1.03660997578749,0.513833050291002,0.1512381111857
"131-25","light",2000,0.164,0.973212948468994,0.539974541459981,0.253838125100782,0.973901615371698,0.537626649411252,0.25351835326439,0.975184218158269,0.533278552432356,0.253059189496328
"131-26","light",2000,0.169,0.954851873859029,0.505900085650067,0.262306864825247,0.956695827372222,0.499853103545976,0.261047845635476,0.959916103214755,0.489411410047074,0.259449916283549
"131-27","light",2000,0.179,0.916074496447542,0.564090559499364,0.290403252729677,0.916658968791255,0.562098033390734,0.290197151455088,0.917558129388709,0.559040837261135,0.289899322424108
"131-28","light",2000,0.155,1.00770358294215,0.462617355840699,0.292816432101081,1.00817437585601,0.46103002364806,0.29252383724418,1.00882071723604,0.458855159778723,0.292153176186034
"131-29","light",2000,0.176,1.0473910215742,0.522378874841868,0.113822251752035,1.05076656160975,0.510884583748985,0.113966996306552,1.06012580673007,0.479108350406733,0.116581521212619
"131-30","light",2000,0.1645,0.986341787605928,0.514971617691467,0.188741515641744,0.987119011199706,0.512222963118944,0.188539566697767,0.989297751917564,0.504574232694462,0.188042205977706
"131-31","light",2000,0.1785,1.048074595336,0.449439814230315,0.284660243941865,1.04898784545037,0.446535478923279,0.284494502875258,1.05164662403754,0.438212000805764,0.283980869685119
"131-32","light",2000,0.1635,1.00919037583741,0.455523935238308,0.252946608905203,1.01253513135114,0.444161059824601,0.253001950364301,1.02101618668441,0.415623603136591,0.254452306728508
"131-33","light",2000,0.168,0.979873066777951,0.492273129516559,0.279446580583469,0.982289203435336,0.48452417132553,0.279052161717167,0.98864145229718,0.464247186774594,0.278584387521464
"131-34","light",2000,0.1685,1.01122711197426,0.457830325304181,0.209543217798188,1.01361116735467,0.449916716953283,0.209690567766235,1.0201777014006,0.428195507302713,0.210587521690383
"131-35","light",2000,0.168,1.00483607027175,0.563706033527937,0.250591866922251,1.00723676931765,0.554828831110025,0.250458906295154,1.01226897407993,0.536332815370978,0.251279993651366
"131-36","light",2000,0.174,1.03402803831598,0.535958316876232,0.156774282263357,1.03484133599685,0.532971660030467,0.156141557076369,1.03663673604772,0.526499044574187,0.155030254474187
"131-37","light",2000,0.169,0.938968306634747,0.580467615421387,0.234407136250978,0.941273515927567,0.572701430714849,0.234193023977016,0.950221190821454,0.542739148329208,0.236705059506056
"131-38","light",2000,0.178,1.03990952248737,0.483980729278336,0.265578821090474,1.0442455890616,0.467211701266984,0.264966523814209,1.052103524471,0.437660971894041,0.264818081930045
"131-39","light",2000,0.1705,1.00556248867558,0.537394118465411,0.158942722430552,1.00560884193944,0.537155027410769,0.157361426215182,1.00656267885411,0.533935976590258,0.155263939338295
"131-40","light",2000,0.174,1.01357526786843,0.454204508181196,0.291735441977445,1.01648646144032,0.444601232290619,0.291752062730658,1.02225485205153,0.425673401999199,0.292747759808141
"131-41","light",2000,0.1585,0.963838864072053,0.593523629930936,0.240450888164185,0.964219138787462,0.592293442484985,0.240207563605146,0.964798358736093,0.590408229536655,0.239848179169402
"131-42","light",2000,0.173,0.979845757609186,0.54760765091133,0.274033309555731,0.985079147424999,0.529009630978171,0.275300107244239,0.995087440771887,0.493667577647201,0.279086981530463
"131-43","light",2000,0.164,1.0259853272608,0.420353311126754,0.22211243680681,1.02986190922877,0.406724427097007,0.222801339722302,1.04208794104356,0.364178074916756,0.227265160109802
"131-44","light",2000,0.1885,1.01834746606007,0.537916271942199,0.205135845571021,1.02320891013179,0.523123090007906,0.205011371801072,1.03492221300967,0.487793021928513,0.206393840140406
"131-45","light",2000,0.177,1.00043202555829,0.529636005478948,0.234934301623355,1.00110147260174,0.527406524536348,0.234567324727868,1.0021919457001,0.523785842620609,0.234036242057802
"131-46","light",2000,0.161,0.999947974099587,0.477685678398091,0.292440811561398,1.00060945896528,0.475329937016232,0.292354611596472,1.00192659980787,0.470653209556872,0.292245533378714
"131-47","light",2000,0.167,1.07680058753626,0.443166055592639,0.227731734283868,1.07731238526524,0.441459600601087,0.227496686611065,1.07824073959814,0.438371849445466,0.227135045161948
"131-48","light",2000,0.1665,1.00557256398259,0.587694565368919,0.183557451426401,1.0115359570927,0.566378702321452,0.181990052718939,1.022803784331,0.526479756010081,0.182116976171102
"131-49","light",2000,0.1765,0.972375919751704,0.535533611026488,0.293021418283344,0.977164105497965,0.518196434016257,0.292651066107043,0.986660144972654,0.484242832391318,0.294381156728936
"131-50","light",2000,0.1715,0.930989363339512,0.541699623194898,0.308973830812933,0.933875864838413,0.53160049380637,0.308703150338299,0.939434128368366,0.512222205154612,0.309361879892101
