"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","extra_heavy",100,0.79,0.972377977568465,0.094747995255368,0.530613287425342,0.954723023702737,0.161000696419413,0.531211833791318,0.947792126849364,0.178023385416743,0.531631952169406
"127-2","extra_heavy",100,0.79,1.17011796031533,0.686548244492689,0.567463248969037,1.12966666029113,0.965097482670044,0.560732087662172,1.10258892395559,1.10179419496246,0.552480867138874
"127-3","extra_heavy",100,0.82,0.694192652775714,3.75857142932024,0.818367123005897,0.520778265293861,1.87211553884453,0.964664380492009,0.528278822861551,0.136634799512674,1.11909491028626
"127-4","extra_heavy",100,0.83,0.579108640709658,6.29410509556357,0.421812428567038,0.77669897199486,2.22050634653538,0.228187057767802,0.970981430429861,0.245555034095722,0.0371979528205007
"127-5","extra_heavy",100,0.78,0.821508162898924,2.35270972999576,0.434412458568185,0.830703464618822,2.02157347893489,0.36902165246825,0.842304238693335,1.7827795958276,0.318607299844233
"127-6","extra_heavy",100,0.74,1.06068632285749,2.1036140943869,0.323540701999103,1.04809919325827,1.35949285843027,0.284044568785409,1.07365334176879,0.269833226327809,0.196278408813013
"127-7","extra_heavy",100,0.8,0.77328046433689,6.7220216601862,0.511551744428131,0.893084263138332,2.2439349023796,0.348547004619763,1.10090459941114,0.015303330091214,0.304349036982319
"127-8","extra_heavy",100,0.89,1.2238284841491,0.0275280740869101,0.222661762706408,1.21381549202417,0.0735960268875297,0.216476459114597,1.21738141948776,0.0411091148843185,0.21358080910297
"127-9","extra_heavy",100,0.8,1.0671090539597,1.0246905446569,0.297013867391548,1.07631598876233,0.795762775762497,0.281938738186682,1.0902401349153,0.575509817014118,0.268754944849887
"127-10","extra_heavy",100,0.85,0.97404307474059,-0.988408013122648,0.635796199493674,0.857965245124362,0.072463774547854,0.623284420246901,0.820517921128932,0.104682373347183,0.585601841930991
"127-11","extra_heavy",100,0.87,0.763920928112212,3.91846070641787,0.429713299422713,0.945523784289209,1.52005956758537,0.145863747873775,1.10707035011863,0.341848926072591,0.0150183395562395
"127-12","extra_heavy",100,0.86,1.06333283355393,0.356057727186671,0.205094600682338,1.10810935825696,-0.0406839249636027,0.205794454567929,1.10595991058117,-0.000568476773401004,0.208143670278201
"127-13","extra_heavy",100,0.81,0.9473864675692,1.39819495849414,0.405543142264382,0.980134457495388,0.771888824601627,0.244254214663459,1.05151999842944,0.102293986575532,0.180516220518931
"127-14","extra_heavy",100,0.82,0.884615860413511,1.21218790406191,0.412831867298996,0.933163103749589,0.237589205694992,0.349326695747481,0.95700731611625,0.000310506897241332,0.347185624396348
"127-15","extra_heavy",100,0.84,0.773715075287761,4.28261941446168,-0.130874502671301,0.864475745858557,1.77992517766206,-0.0882914504911648,0.908509361167464,0.689145374086488,-0.0542908561843079
"127-16","extra_heavy",100,0.85,1.06670063864135,-0.961577403652744,0.770735744560527,0.920163251394255,-0.0575376304337304,0.765426500689633,0.862001064400152,0.0591312860562124,0.750455415946194
"127-17","extra_heavy",100,0.85,1.28273095068367,-1.80472472150333,0.567805575919049,1.19095261490145,-1.15315860592333,0.589715710141793,1.11808793364416,-0.662115757655292,0.581914759265385
"127-18","extra_heavy",100,0.84,0.978548527242599,2.75752604659356,0.400749698687059,1.09826503100225,0.441804083019826,0.349764520054249,1.1319180575634,0.00356402607570155,0.129482225939242
"127-19","extra_heavy",100,0.82,0.966690628637261,2.0382106190868,0.209503662298372,0.942555767975067,1.62643210048337,-0.090490040611215,1.08341374064497,0.213199091543343,-0.388596277109179
"127-20","extra_heavy",100,0.79,0.796922185694544,8.94760772755869,0.145635601476349,1.03338276418732,3.30928484239528,-0.237181779303975,1.28089203533295,0.1302550994061,-0.518948937032421
"127-21","extra_heavy",100,0.83,1.05523313263315,0.39475817787438,0.456160130833473,1.01929756231675,0.420797460135707,0.241912289468908,1.06835221861622,0.046551137477718,0.00521589734860631
"127-22","extra_heavy",100,0.87,1.22300305972178,-3.73523700714528,0.75280296842878,0.96647335497551,0.581172310905368,0.724693414391026,1.1247587264418,-1.86563071361014,0.744215538393458
"127-23","extra_heavy",100,0.84,0.845628473249159,1.21093223563472,0.563995284633678,0.844172676665758,0.466668820516607,0.52172373944844,0.895946178848107,8.37116698274703e-05,0.449130109386879
"127-24","extra_heavy",100,0.81,0.72865469161341,2.69794778753959,0.677772617639919,0.740563249274706,2.35607020462422,0.650752254984164,0.754068388253121,2.12158881943791,0.633592020391824
"127-25","extra_heavy",100,0.79,0.779823848534518,4.51287513370086,0.125199166150103,0.853757260946833,2.83143763426242,0.0301994311965372,0.964973826817951,1.21271579184723,-0.0801476648423681
"127-26","extra_heavy",100,0.8,0.989136420617409,1.91105775135489,0.048433785922007,1.04363681184039,1.04615292206796,-0.0809740184481436,1.11428989128138,0.316709700286129,-0.168766081291996
"127-27","extra_heavy",100,0.8,0.963117595496967,4.35928366720841,-0.0156893777716086,1.02760949195572,2.02045275795625,-0.0666532272504184,1.10503764503683,0.476751920690021,-0.128396329609319
"127-28","extra_heavy",100,0.78,0.643162545996097,8.60363138577646,0.344004813181542,0.82586487151918,3.53785758177202,-0.0923509617362098,1.13483199292133,0.0490107290007557,-0.255781471637455
"127-29","extra_heavy",100,0.85,1.22324217758219,-0.864621948846652,0.197690127853555,1.21663169324832,-0.278549222900157,0.201489960492162,1.2114402635609,-0.0180151326639119,0.207942924350656
"127-30","extra_heavy",100,0.77,1.4376009869647,-5.26816309057102,0.591723073164821,1.37115739836923,-2.65460787107385,0.761445091213513,1.18545281013191,-0.164640945752547,0.964542271609272
"127-31","extra_heavy",100,0.78,1.51495169197167,-0.221220777240338,-0.306554033744019,1.45115053580523,0.506806512194845,-0.34721784412559,1.46614116986998,0.0119822516356937,-0.619979392283389
"127-32","extra_heavy",100,0.73,1.46247375560763,-4.71857132147382,0.532975021894176,1.35463445850402,-2.20896706536931,0.580262690189157,1.2057182173592,-0.427490259451551,0.618626606116671
"127-33","extra_heavy",100,0.82,1.1422592164116,-0.641036672342518,0.405418898636331,1.17218325278615,-0.561720082932712,0.409822954354423,1.18407033474348,-0.247041185046364,0.41800639773685
"127-34","extra_heavy",100,0.79,1.01877309606484,0.414361170734163,0.569274496331077,1.04521734802065,0.215760695959254,0.568744531947228,1.05929701051556,0.115841291542637,0.573330072871051
"127-35","extra_heavy",100,0.85,0.891534879925622,3.66155933447631,-0.105505434713551,0.991680943184322,2.1907231486041,-0.253686837217365,1.07226538865715,1.40327925341679,-0.338051576441875
"127-36","extra_heavy",100,0.88,0.616936991533452,5.79134081724996,0.563825826785413,0.728283405120749,3.1640925830661,0.304556832255855,1.00615492238458,0.425504571674536,0.000652931933387251
