"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-20","light",1000,0.154,1.00617554082979,0.548171553434061,0.201256024266498,1.01055721900628,0.532513011638811,0.201225549093633,1.01628475893475,0.512085617095933,0.202119376868458
"120-21","light",1000,0.158,0.979671405061545,0.500269021984462,0.26713800738965,0.986513461219409,0.475500621244638,0.26835326926193,1.002120911623,0.419310844734211,0.273834756408072
"120-22","light",1000,0.174,0.972738203206782,0.44180797076767,0.346344502816279,0.982301942878665,0.406661957733608,0.345859540189444,1.00106372193445,0.339175581011768,0.348829547706839
"120-23","light",1000,0.186,1.05739774290525,0.540181315808357,0.129706268449578,1.06064689578929,0.528980302378058,0.129263305010213,1.06759005653623,0.504969763714407,0.129262597881896
"120-24","light",1000,0.157,1.07580623925514,0.447708930918647,0.246526573493349,1.07811450172063,0.439174949347347,0.247139711345457,1.08406274644323,0.417217872851189,0.249015405567107
"120-25","light",1000,0.185,1.0251681990771,0.485331797514508,0.247404515426372,1.026451815867,0.481140001390286,0.247103595834769,1.02834274329616,0.47498321722777,0.246767511319485
"120-26","light",1000,0.163,0.984611258916754,0.454739424070301,0.322710583474837,0.985773437805449,0.450910749094188,0.321925774486,0.988408208622228,0.442296888509007,0.320566949568976
"120-27","light",1000,0.183,1.1034788176455,0.496699872208838,0.101622735791235,1.10839691566491,0.480347833926329,0.100160522506296,1.12030992190367,0.441276220988401,0.0981851952974273
"120-28","light",1000,0.172,1.05612448052591,0.477907731392826,0.193150123152497,1.05770801024167,0.47281527176257,0.19251142167306,1.06064510941654,0.46342283881739,0.191602964210086
"120-29","light",1000,0.145,1.04420613914676,0.529002188748454,0.261851140582145,1.04760328603493,0.516125239932802,0.258826990947932,1.05556523891157,0.486881924686877,0.257260325000005
"120-30","light",1000,0.175,0.995024401929656,0.412335114325497,0.214864277194063,0.995777938170474,0.409703950010832,0.214427635344454,0.997166323836818,0.40487009959026,0.213741085583108
"120-31","light",1000,0.191,1.01992732028075,0.530159391626275,0.169518747678214,1.0242745802368,0.515505403600665,0.17015897926322,1.03268187868468,0.487254335696031,0.172114959392071
"120-32","light",1000,0.138,1.03628611615271,0.487419620278496,0.240429214962991,1.03691110898985,0.485360729416189,0.24026390959937,1.03789841563245,0.482114526927888,0.240023213007005
"120-33","light",1000,0.164,0.994185367005802,0.56501398968503,0.170426493227603,0.997255632029509,0.553049290537591,0.170630812404245,1.00402163517668,0.527000432668971,0.173016611873949
"120-34","light",1000,0.168,1.02622988841783,0.544145769272349,0.29755111396014,1.02781920667791,0.537616408666113,0.296647985638822,1.03053151252795,0.526496332768511,0.296590252791139
"120-35","light",1000,0.18,0.943184780298664,0.574767929525705,0.285843524660613,0.945978776635445,0.565353582441665,0.283726443619325,0.953516734188008,0.540263524500273,0.283437870050431
"120-36","light",1000,0.185,0.994059380296645,0.543108729865152,0.245013392253493,1.00467832112672,0.502372043772338,0.244127722226883,1.02184276654544,0.437335566819926,0.247698421696268
"120-37","light",1000,0.179,0.894391526966479,0.567825410937807,0.305939116031278,0.902104087555575,0.539820591215648,0.304921900124862,0.916837116149255,0.487162828521817,0.305134286757015
"120-38","light",1000,0.179,0.962227086313546,0.520564956472171,0.212566861042956,0.963282652328454,0.51695117815757,0.211940975613546,0.965214750364251,0.510374101974693,0.211113113898354
"120-39","light",1000,0.169,0.997810332755618,0.526254268042491,0.290850246779471,0.999809878078701,0.519495254268968,0.290868281638589,1.00292473185093,0.509001108024929,0.291086260213796
"120-40","light",1000,0.16,0.990868675100358,0.519540738730949,0.266869493093593,0.999090693586168,0.490955936437901,0.264826877824317,1.01722905401533,0.428865582041014,0.265160586579066
"120-41","light",1000,0.173,1.02883956230692,0.444475462523028,0.239321844117973,1.02981401936349,0.441069935648579,0.239188287198726,1.03113470028993,0.436458407035416,0.239070617252483
"120-42","light",1000,0.179,0.917142840197032,0.483033858398604,0.351127144414762,0.917827518816449,0.480584438062444,0.350899521349917,0.919479970114561,0.47470563923621,0.350392027242286
"120-43","light",1000,0.171,1.00037638417987,0.561887619451927,0.190896508443218,1.00202660336754,0.556150019171154,0.190911018098993,1.00440778105297,0.547881306938998,0.191064305872293
"120-44","light",1000,0.166,0.967748123314411,0.521323009539993,0.260897130679748,0.96890000710786,0.517410026288444,0.260571306530411,0.970283812483134,0.512709124162647,0.260229847392593
"120-45","light",1000,0.167,1.06714894714456,0.461107051028718,0.186659648809242,1.06813411554973,0.457507119104138,0.18640037580618,1.0698829079743,0.45113700381228,0.18604347654412
"120-46","light",1000,0.17,0.958632175879547,0.381196408964779,0.290124378247633,0.960209306352578,0.375332116363388,0.289875010736781,0.964816492517512,0.35822372634662,0.28995311632628
"120-47","light",1000,0.169,1.00980303356895,0.475813182842363,0.174866764384653,1.01197964152557,0.467990285218676,0.174269931255519,1.01673556194736,0.451053180972551,0.173331158687334
"120-48","light",1000,0.19,0.963710598558858,0.455764477521752,0.312665893667411,0.9702493174457,0.432717617187536,0.308630618454399,0.985779035555929,0.381096796625353,0.306570148964006
"120-49","light",1000,0.172,0.970082180042066,0.52952152702272,0.296279421930026,0.973759763758976,0.515712853199584,0.294100602558285,0.980469124006285,0.492014775946277,0.293701282312025
"120-50","light",1000,0.166,1.05642339778515,0.522310883899322,0.114190191498035,1.05861052510546,0.514816880088013,0.113664067705344,1.06174286649594,0.504108354571529,0.113323367570868
