"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-40","light",1000,0.201,1.14715271095847,0.412443156422415,0.168378089439299,1.14763191547856,0.411890885728415,0.168366321954072,1.14823216411767,0.411208862392389,0.168342840270761
"114-41","light",1000,0.201,0.897793039301095,0.594327772466291,0.245187968798228,0.8984515664518,0.593641948634395,0.245071920187656,0.898706146950703,0.593378138161037,0.245023740619095
"114-42","light",1000,0.196,0.938300355324158,0.567066465581997,0.262707973031296,0.939266838184071,0.566085621109853,0.262584614443682,0.940079440151534,0.565258758764956,0.262483840552043
"114-43","light",1000,0.209,1.10984317790414,0.475982218028978,0.142321508853652,1.11245129141209,0.473563580915085,0.14211575697128,1.11493265172986,0.471269341228625,0.141914479946287
"114-44","light",1000,0.188,1.01054073904383,0.483736986939983,0.315038606413573,1.01094246802635,0.483289205426699,0.314965768243437,1.01125700639101,0.482941132523333,0.314908374139702
"114-45","light",1000,0.21,1.02579149570727,0.479446211690377,0.226310529647429,1.02653748308959,0.478680534538245,0.226021417003432,1.02704031332539,0.478169260920509,0.225832492194131
"114-46","light",1000,0.208,0.963734245417808,0.543556870108626,0.245651382595369,0.964328200957139,0.542794053265109,0.245606167041245,0.964855773732853,0.54212436535208,0.245565520308148
"114-47","light",1000,0.198,1.09851451157144,0.404424125514731,0.323765975649247,1.09940635102642,0.40353368217531,0.323653359340077,1.09983847486223,0.403098482280314,0.323603580154817
"114-48","light",1000,0.216,0.953119607473746,0.55393055660007,0.179747020022258,0.955275673528969,0.551906263887146,0.179510518318584,0.956792954570946,0.550484967209011,0.17935494008991
"114-49","light",1000,0.201,0.959625946152543,0.505416619418036,0.286798085633074,0.960380553500181,0.504678493885663,0.286640155053264,0.960849213532674,0.504223875192597,0.286543838036293
"114-50","light",1000,0.21,1.06238980641973,0.478907544377313,0.238253063522849,1.06375998226685,0.477572522029625,0.238103941034211,1.06466444109559,0.476693896623708,0.238005601477696
