"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-11","light",100,0.17,0.867268993177455,0.688803932200778,0.186718485501871,0.958297680517622,0.587683086669563,0.198295467201664,0.978280208785608,0.566349763271582,0.200224395634469
"133-12","light",100,0.28,0.901656626770163,0.682150122183726,0.153660229149844,0.904284438261985,0.676267827433699,0.156037012752888,0.907465944438269,0.669727378532,0.158553212307624
"133-13","light",100,0.24,1.46587568835047,0.314917347182123,0.0280667295908375,1.50123422169583,0.282795566896854,0.0257141426964018,1.49827788358214,0.285451997308171,0.0259010404376268
"133-14","light",100,0.18,0.464832063816131,0.811450203027532,0.519763533858393,0.472331167858988,0.804231692421368,0.516726751015526,0.473352460156356,0.803256291845285,0.516344190726854
"133-15","light",100,0.21,1.0178457050047,0.404661203275397,0.462698005326869,1.01671927443101,0.405106856747404,0.462534802660995,1.01660557610484,0.405149144691461,0.462517432446983
"133-16","light",100,0.21,0.935337935050653,0.65882235194357,0.17921221187882,0.945697929962186,0.647371959410524,0.178996809260681,0.953302542493751,0.639043660201266,0.178838921452333
"133-17","light",100,0.18,1.35246383537069,0.114687188774914,0.37027876163999,1.38056267042539,0.0873606330346701,0.371216587020862,1.39372019901359,0.0746071997969306,0.372013373753182
"133-18","light",100,0.18,1.30126698951739,0.274415174689361,0.174041342074229,1.30223489535022,0.273282263158764,0.174095050071128,1.30239636831825,0.273093952067125,0.174103055919463
"133-19","light",100,0.23,1.19582514211263,0.349120394015612,0.272928092817698,1.20464778198493,0.340227107051099,0.273404379752273,1.20705483957519,0.337844003458771,0.273502745056938
"133-20","light",100,0.13,0.599301048341823,0.555103470615286,0.591340416568687,0.59873211828652,0.554807344648096,0.591884734647524,0.598622541553938,0.554721172783931,0.592008420992202
"133-21","light",100,0.2,1.24536991249752,0.452847426981713,-0.0587371742604981,1.24541716916769,0.45257694991404,-0.0595611113997592,1.24562138968953,0.452340066883415,-0.0596719719798618
"133-22","light",100,0.22,0.526368166887732,0.886040660408547,0.178660040273519,0.530564183424133,0.881520513241136,0.175507832411435,0.532827777593585,0.879110033618346,0.17403309609004
"133-23","light",100,0.2,0.795026314397538,0.611987783485562,-0.0283143737987225,0.80610222795849,0.600082274714491,-0.029821454983191,0.826016546501354,0.579312536504641,-0.0322054009967214
"133-24","light",100,0.2,0.682804010411271,0.745562675669533,0.16793551163274,0.684708016415571,0.742317305725738,0.168064068182748,0.685703394975188,0.740669153996235,0.16812992923509
"133-25","light",100,0.2,1.10465389008226,0.400853169192986,0.564561185030365,1.1137596850488,0.392694382492874,0.563112149349362,1.12111745300021,0.386115824126476,0.561984672399746
"133-26","light",100,0.15,1.0197587052494,0.614569971305919,0.39371956356898,1.02003735836218,0.613986102579341,0.393369317801715,1.0201352408444,0.613800874526391,0.393258603718427
"133-27","light",100,0.19,1.18934906571411,0.586447096188217,-0.17008632413097,1.18759499494199,0.587404644167119,-0.169677640610881,1.18731316917571,0.587556158587611,-0.169609249617299
"133-28","light",100,0.18,1.13056631201625,0.367271344182838,0.0824412256555446,1.15235470098932,0.345586624970587,0.0791950304573248,1.16283223433792,0.335202608378684,0.0778525513942163
"133-29","light",100,0.22,1.0042752213934,0.57900595613509,0.311269846573626,1.00880192340901,0.573979174474352,0.312068579913491,1.00923164281112,0.57351063862699,0.31214651266529
"133-30","light",100,0.21,1.09157704223717,0.356621203596537,0.391120955141407,1.10718743836808,0.339904961292696,0.387844390276133,1.10603423711672,0.341125631064579,0.387966150607812
"133-31","light",100,0.21,1.08251492909411,0.149003533354773,0.636914195116662,1.07002331525371,0.158596299127585,0.637739367436034,1.06545547455998,0.162029697752665,0.638103480505619
"133-32","light",100,0.25,0.754824400347971,0.474370297885897,0.395325678191827,0.775817775248415,0.452718355943519,0.395153115909594,0.783200683762629,0.445188758838017,0.39512221456884
"133-33","light",100,0.19,0.948061675742098,0.629389233075811,0.0233161835586327,0.95692851884454,0.621356826981109,0.0207660498374639,0.963207742444387,0.615699818119116,0.0191236322652381
"133-34","light",100,0.21,0.928257698765589,0.471154544659635,0.390291556424082,0.933130433784831,0.465647870316425,0.389204776653644,0.93748275302926,0.460847249708446,0.388310833786422
"133-35","light",100,0.27,0.841032290868985,0.591105666081885,0.181614584329698,0.839190771350804,0.592160661880548,0.179012114449271,0.839128437417999,0.592194220771926,0.178910089178451
"133-36","light",100,0.24,1.23578397843315,0.264691130664754,0.503720511591362,1.25746642414707,0.242888345090732,0.506086278478985,1.2764165106403,0.224018979416151,0.508083958967824
"133-37","light",100,0.16,0.665475725709528,0.895599139956197,0.080104348611816,0.6656688810343,0.895057741616818,0.0796307250042974,0.66571028246467,0.894949479029197,0.0795341115193964
"133-38","light",100,0.17,0.896640555590558,0.642478977776264,0.117834849121031,0.897137324120717,0.64134634320976,0.118017236485634,0.897331166107722,0.640914561387738,0.118089602823065
"133-39","light",100,0.2,1.02594663486603,0.336095037778314,0.441047096562939,1.02410847591773,0.336606857786345,0.442221207121257,1.02337114391466,0.336771259448019,0.442730980551651
"133-40","light",100,0.26,1.45837648310433,0.408704946936201,-0.0366755175177596,1.45781595660967,0.409021702554385,-0.0377133312910016,1.45756087961743,0.409167212475597,-0.038181736648083
"133-41","light",100,0.2,0.893374417944209,0.779355174462583,0.110286267844223,0.928619083843325,0.737771819663127,0.11182874474704,0.948154226173627,0.715227217767226,0.112603483684216
"133-42","light",100,0.17,1.28213298211491,0.217696852201897,0.322485669253259,1.28547923401875,0.213776767367294,0.323055629347142,1.28853400114816,0.210347786884132,0.323442148616849
"133-43","light",100,0.15,0.884486694513658,0.411133484156377,0.269258690517609,0.886085545453926,0.40949187183173,0.268403652757449,0.886227333905622,0.409346373634547,0.268324820146028
"133-44","light",100,0.23,1.25102148563822,0.424410134575869,0.0586173115369127,1.25265764572519,0.421980343976385,0.0586829365990654,1.25417989255027,0.419781260027327,0.0587474813278678
"133-45","light",100,0.21,0.841796305225296,0.545274360769072,0.424147203349875,0.850954672370512,0.536727238667757,0.422986003770062,0.855645082926211,0.53238560206787,0.422422657008366
"133-46","light",100,0.25,1.52916501526558,0.288607588384459,-0.032246883628341,1.53020287989435,0.287151302707262,-0.0324746439380945,1.53064129162149,0.286550360427725,-0.0325682994966214
"133-47","light",100,0.19,0.676077420027923,0.660489494151481,0.39213757955686,0.685025033486166,0.648886253976064,0.394453470355495,0.691117061402485,0.641246083398659,0.395856705029568
"133-48","light",100,0.18,0.962085206321933,0.396197630971089,0.339633290059628,0.965285094838014,0.393076534608515,0.33907552947512,0.967279364161327,0.391141411846644,0.338737430330988
"133-49","light",100,0.21,1.00557414165645,0.483066380527068,0.42342713129403,1.00892471732537,0.478891016538236,0.424000584948615,1.01008713704228,0.477455710944957,0.424192513255628
"133-50","light",100,0.22,1.09986366039079,0.476123735919402,0.15000420506603,1.10922209785787,0.467399168176602,0.148535381413511,1.11341009133997,0.463508348878265,0.147928825842024
