"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-26","light",1000,0.166,1.11267432197796,0.540382535631702,0.0625636464613464,1.11322582102458,0.538539928282393,0.0621034728179964,1.11390487727313,0.536273538975606,0.0614622684757163
"122-27","light",1000,0.146,0.906863212431783,0.625289243423508,0.345297146308281,0.907878799230043,0.621270704009512,0.34469885245899,0.909817440587093,0.613608952741061,0.343826595793241
"122-28","light",1000,0.163,1.01798519957662,0.473625563352592,0.236162669512281,1.01858487296662,0.471485337140158,0.235162386898708,1.02022864108719,0.465698971153739,0.232734403281838
"122-29","light",1000,0.16,0.973626229036629,0.550612469698679,0.29321309973792,0.981103926162508,0.523798585835554,0.294135076897387,0.998204042261905,0.463425267132658,0.29855560090745
"122-30","light",1000,0.173,1.03511678485185,0.507461645167756,0.213372629718403,1.03773804870661,0.497365572500059,0.211345165669503,1.04366741436013,0.475473476292747,0.209857957968416
"122-31","light",1000,0.178,0.958087157814642,0.541112787131724,0.226598082072029,0.958779004685018,0.538914427245603,0.226190934833014,0.960113981027858,0.53476054222244,0.225421182724933
"122-32","light",1000,0.169,0.971988835639969,0.592553530787002,0.269580652612485,0.978136959352885,0.57041314187645,0.267189837081938,0.990541841903068,0.526022704562748,0.267742653824298
"122-33","light",1000,0.187,1.02080741573899,0.48634376108226,0.272415760211588,1.02271613526308,0.479784102436619,0.271798250554233,1.02671691007843,0.466170662454263,0.271079145954015
"122-34","light",1000,0.194,1.03630153568182,0.470079728067987,0.241026528139449,1.03878723723653,0.462148088607288,0.241071065282905,1.04394442781589,0.445752569497951,0.241530527408052
"122-35","light",1000,0.154,0.975433465691716,0.427156391616665,0.349798381843815,0.975989130529804,0.42515932769794,0.349403569343615,0.976956605142458,0.42170185244472,0.348773321858745
"122-36","light",1000,0.169,0.932815956795309,0.52561874822789,0.34373797274852,0.935719382738368,0.514757297128479,0.343386610941185,0.941314657867817,0.493872108267126,0.343259344468256
"122-37","light",1000,0.143,1.10925211683391,0.363229268152903,0.241064393844759,1.1124029528212,0.351291612577211,0.242219313577582,1.1237706937143,0.308342906944725,0.247666895370672
"122-38","light",1000,0.167,1.02577808516699,0.521964434413497,0.204547444834865,1.0293191918991,0.509770287662442,0.203779663753658,1.03780589402027,0.480779842348285,0.203112010309915
"122-39","light",1000,0.182,1.05766504263682,0.469754921732753,0.222466209519596,1.06202195293949,0.455494382906268,0.22245145230268,1.07307881614897,0.419572707109577,0.223171080077732
"122-40","light",1000,0.154,0.990909795365712,0.538825012134382,0.269683679139948,0.996194583291259,0.519803766520257,0.269684195438291,1.01238546449537,0.462641848933082,0.274323680824139
"122-41","light",1000,0.183,0.967328593623587,0.636616051734255,0.136363070027078,0.970863054128239,0.624164564964534,0.136034622396829,0.977756856137219,0.599900379787038,0.136172726032212
"122-42","light",1000,0.161,0.981340784886015,0.56516805469666,0.206911754159906,0.981790523383038,0.563424582556521,0.205960941992636,0.982411237453994,0.561111098262834,0.204944137199417
"122-43","light",1000,0.165,1.01287661934783,0.417225358415176,0.296581559426589,1.01306709292939,0.41654759117318,0.296292948707546,1.01333402163528,0.415604084081433,0.29590353754173
"122-44","light",1000,0.158,1.0181331098027,0.489931448225703,0.302632842210293,1.01849136859257,0.488547929632887,0.302292084659936,1.01929712722936,0.48543972450508,0.301649633781851
"122-45","light",1000,0.167,0.985976923598292,0.565630918123623,0.243014127436056,0.988674441648581,0.556213298328692,0.242322944393191,0.993191272159445,0.540525547039089,0.241648235807407
"122-46","light",1000,0.183,0.965518247018434,0.591783212097307,0.184461334854581,0.96633251918943,0.589119320643371,0.18370557189302,0.967721035299878,0.58461230680804,0.182671561470824
"122-47","light",1000,0.163,1.05879714255033,0.484065700958788,0.240100362474907,1.06503298188178,0.46012859177699,0.240307887988024,1.07579592215327,0.419365803174707,0.243322618647349
"122-48","light",1000,0.163,1.05651769782828,0.474276431136163,0.153165236597628,1.05762147730609,0.4707393286379,0.152044106165621,1.05992997432325,0.463433042658873,0.15018460061485
"122-49","light",1000,0.176,1.01650023444797,0.475947264331977,0.19344597433193,1.01917045054397,0.46673158637979,0.192986216166301,1.02647023568523,0.441947470923258,0.192140782801467
"122-50","light",1000,0.149,0.988166309331731,0.427762838580392,0.324528917891864,0.989163602773547,0.424190086757907,0.324257666348228,0.990722567989092,0.418614615548693,0.323979539869158
