"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","light",500,0.162,0.887367792840961,0.859384436478403,0.202865213548394,0.888134691490289,0.856780750197064,0.202095857429384,0.888843391484417,0.854395125705566,0.201483089835894
"120-2","light",500,0.15,1.06374566247158,0.357288160418001,0.204166040191302,1.06691977426987,0.344361304459094,0.205683553983511,1.07179330944222,0.324515728672853,0.208280568594262
"120-3","light",500,0.15,0.993563545833355,0.453639975505533,0.301954810401852,0.996533233596933,0.442610501521542,0.301592497899571,0.999160145425727,0.432794166376926,0.301692965651647
"120-4","light",500,0.196,0.982103295416263,0.602632747963562,0.159969383156896,0.982906013018888,0.599569647668582,0.158321816451714,0.984029603749997,0.595407367543159,0.156333897274278
"120-5","light",500,0.176,1.0108015240332,0.547435419195872,0.195923802104269,1.02018310085564,0.515508315864525,0.195776680772753,1.03873257043359,0.453071751505938,0.200727658482852
"120-6","light",500,0.172,1.00348933370205,0.572655925350579,0.179401980814711,1.00440286108666,0.569639161030004,0.178640141407337,1.00555518456652,0.565876373588971,0.177952069379289
"120-7","light",500,0.172,0.870625779217734,0.495114919101537,0.362642393910116,0.871492964320583,0.49203397105842,0.362289478351545,0.87270601408599,0.487737374182063,0.361816380425717
"120-8","light",500,0.18,0.952476377441825,0.455110801753618,0.253192409595189,0.959406508103214,0.430328016020395,0.254613310308123,0.971361784413073,0.38779514358335,0.260330987229913
"120-9","light",500,0.172,0.9806376307675,0.522635312976396,0.219214055464868,0.983196624897735,0.513496689859389,0.219265595965772,0.99076536930879,0.486499033858794,0.220082408492114
"120-10","light",500,0.184,0.860381242966105,0.607310049971889,0.29120069933073,0.868611569346959,0.58262782479008,0.287969427682076,0.888551379543911,0.524540424350145,0.285796080586273
"120-11","light",500,0.18,1.01750380541408,0.448935956782084,0.343215767907252,1.01785078343395,0.447779012013559,0.342316899877958,1.01832560878823,0.446202995835485,0.341178244465953
"120-12","light",500,0.142,0.97101939518771,0.537816971275589,0.274808750330829,0.975662912342594,0.522057969002545,0.275133041072841,NA,NA,NA
"120-13","light",500,0.192,0.982940006834387,0.539704195112386,0.276281632876265,0.984095162834198,0.536119802758796,0.274678550378618,0.985763691165239,0.530997331410553,0.272605710913458
"120-14","light",500,0.164,0.935596190164356,0.502172975114371,0.325817381677417,0.936746917135388,0.497183573924642,0.323092214105933,0.938377219845031,0.490817829568543,0.32123657014096
"120-15","light",500,0.178,1.1879310216722,0.304023041752129,0.279943184876757,1.18967775199701,0.297181257061665,0.280668663305512,1.1918189350002,0.288802131680019,0.281668837015541
"120-16","light",500,0.19,1.05027687615923,0.435777313366384,0.0929985752663976,1.05424543084316,0.421382334534891,0.0925098078116661,1.06380708940477,0.387047635346453,0.0919641938639517
"120-17","light",500,0.166,1.00936880806751,0.505843257709196,0.203712306620287,1.01841126555371,0.470670139344005,0.205103805792601,1.0306884482609,0.423153946466562,0.209848404679175
"120-18","light",500,0.168,0.984020426207424,0.495112054971389,0.249614592147748,0.984322738095541,0.494037881039498,0.249396997468626,0.984539319814758,0.493258657182489,0.249255147040023
"120-19","light",500,0.176,1.01626625773697,0.390172345119457,0.234365192873394,1.01971447522027,0.378194758872439,0.233771534492939,1.02862256051324,0.347690566674711,0.233195017430726
"120-20","light",500,0.186,1.01318221735999,0.470564005462525,0.340189684461103,1.01430697527803,0.465715044383784,0.339491248041992,1.01637199649764,0.456810522210935,0.33854849835954
"120-21","light",500,0.14,0.975651709636537,0.439563356156279,0.360460964294361,0.977665233281799,0.431732557709427,0.359065568290895,0.980053263018748,0.422870835700403,0.358125458149276
"120-22","light",500,0.17,1.05323041995146,0.553796162749002,0.127632140429594,1.05566513229586,0.54467191125527,0.126533089456317,1.05760290857747,0.537477136754099,0.125866456297533
"120-23","light",500,0.17,0.967528905834676,0.649290238943089,0.161280489918709,0.969590911192074,0.642623395838796,0.159977843795924,0.972275057574233,0.634001674004172,0.158426967327421
"120-24","light",500,0.172,0.989876366460513,0.508449404060981,0.223579492197706,0.991886670335344,0.501511309549599,0.222379998029566,0.996257814516439,0.486583867792557,0.220044895496933
"120-25","light",500,0.146,0.989139466929214,0.647995828783885,0.194231921061387,0.992564131937186,0.634722624383396,0.194564458238823,0.997472257994106,0.615825385935793,0.196550179295267
"120-26","light",500,0.164,0.991472560028528,0.486231783726362,0.170408165779438,0.999128893694017,0.458500673360415,0.167921256876275,1.01257626840399,0.413338791927309,0.166957627449621
"120-27","light",500,0.2,0.977480616263577,0.510300258320706,0.275049094786859,0.983604697214879,0.489731021431875,0.272667692148168,0.995560084211709,0.449904863379653,0.2697259973154
"120-28","light",500,0.176,1.07799410450034,0.521045193178014,0.0679059163099616,1.07959652819477,0.515050037351404,0.0679902194530953,1.08178988892844,0.506844578403271,0.0681898586705483
"120-29","light",500,0.148,1.00629430515138,0.504924921692425,0.193562267852996,1.01178912502299,0.485115013705773,0.193868736537081,1.02860647953269,0.425397993548791,0.196090637516735
"120-30","light",500,0.172,1.08377992196698,0.510982517372433,0.0817220639714053,1.08679924998843,0.499489355252443,0.081906014581709,1.089552818541,0.489028892613014,0.0821782581635498
"120-31","light",500,0.176,0.993842330394011,0.514889322320181,0.288120097180925,0.994606895234031,0.511645796980176,0.284578061786434,0.99730661834398,0.502305904806242,0.280849317302269
"120-32","light",500,0.174,1.05890231606354,0.440433212251576,0.200729126161978,1.05986027644719,0.437125895539448,0.200412675944136,1.06226786499247,0.428933292135017,0.199605616578457
"120-33","light",500,0.166,0.92368014691783,0.6738783610233,0.293425168028898,0.934151054737598,0.634471032367736,0.29673810687984,0.948333403382964,0.58159319507557,0.303235412050157
"120-34","light",500,0.166,1.04641205247797,0.589426253804579,0.212961152892759,1.0568787843973,0.550794233284908,0.213544967239771,1.07299185709701,0.491696391601973,0.217551621320401
"120-35","light",500,0.186,0.905171366968729,0.458694090945507,0.461868489613515,0.910720820846044,0.442567494344127,0.461941392791893,0.919459385784356,0.417863541419884,0.462968594554202
"120-36","light",500,0.186,0.893812551762107,0.549399626335806,0.392723930365624,0.895533910554796,0.543376038567931,0.391221388496787,0.897267515502321,0.537362818436265,0.390020513172336
"120-37","light",500,0.178,1.08679893781263,0.438186379888084,0.0473418579648121,1.0932191503841,0.417668584055728,0.0472706122667554,1.10863148239572,0.368950833884692,0.0502346468210526
"120-38","light",500,0.168,1.01463440494906,0.537397238248595,0.17224056032999,1.02451385852816,0.504961293737345,0.173023531419513,1.04343067515244,0.443495764843423,0.17796479567303
"120-39","light",500,0.152,1.02743467631557,0.634424235273576,0.163615450123973,1.03096372543632,0.621195900312482,0.164348084122369,1.03730826197272,0.597474782281755,0.16605300179212
"120-40","light",500,0.148,1.00524168181164,0.555638243882009,0.326084070883705,1.017369621805,0.514343908300049,0.325213311795067,1.03694123588768,0.449782454858195,0.327531793909064
"120-41","light",500,0.196,1.07602052882099,0.48328857746262,0.260413408905008,1.07804672065877,0.47639735191167,0.258608067551965,1.08268295479247,0.460531078104744,0.255877538826542
"120-42","light",500,0.204,0.859439558416897,0.616526918290377,0.378108402444074,0.862554597546122,0.606620391240957,0.377253943872424,0.871654527652701,0.577843041295697,0.375369852956975
"120-43","light",500,0.168,1.02083944534342,0.511770218869239,0.190205315585496,1.02223168551429,0.506820954179089,0.188274050486007,1.02497222742051,0.497300771447926,0.185468961424655
"120-44","light",500,0.164,0.98684672319816,0.592169141804626,0.213743086565017,0.992294451582135,0.572145241435091,0.210401762173913,1.00267860565863,0.534201339212781,0.209276040981718
"120-45","light",500,0.192,1.00358362063018,0.493289294978867,0.307589543398489,1.00509157883047,0.487706723625261,0.306811649586679,1.01029159582477,0.468570040272501,0.304953160114241
"120-46","light",500,0.172,1.09518189215467,0.425382074271692,0.274142804695188,1.09631988991094,0.421099456886934,0.273678429063925,1.09771774633197,0.415885674429932,0.273166911117284
"120-47","light",500,0.136,1.00070149318983,0.602453409523024,0.286100965940638,1.00257334265601,0.595180802293876,0.286258126195655,1.00456913493877,0.587471112777407,0.286504263009033
"120-48","light",500,0.178,0.991225006799517,0.317521789298115,0.343868213362577,0.992392550736755,0.313116984776871,0.343450871190263,0.99520041471331,0.302731198070434,0.34270142219691
"120-49","light",500,0.176,1.04125019804861,0.328692313568,0.327497265495393,1.0421597773566,0.32569779547651,0.327351085470015,1.04379382723644,0.320322819128817,0.327151820215124
"120-50","light",500,0.168,0.966962045543737,0.436635395433568,0.337192920702391,0.968973945555096,0.429563901297207,0.336471837933117,0.9731830062206,0.414859576554632,0.335118312966737
