"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-1","extra_heavy",2000,0.8235,0.923784222599085,1.372079832898,0.373383074265131,0.959591528522522,0.705672526546007,0.297214191468714,0.978849413539471,0.47825131795966,0.260801916481232
"130-2","extra_heavy",2000,0.812,0.911705975253267,1.02167107184108,0.385582077244212,0.928023575066817,0.815780004169194,0.356687354384568,0.928859581113039,0.806529592526421,0.355266362693962
"130-3","extra_heavy",2000,0.8155,0.938532772765254,1.6539972068507,0.307266743775221,0.973814830270305,0.914929793208765,0.242019331962433,0.992239704171792,0.664303039963883,0.21261695590418
"130-4","extra_heavy",2000,0.8265,1.10935456736609,0.333255744387495,0.438960185685245,1.10464393825047,0.338578293086875,0.428016023065214,1.10341456511893,0.337247939531803,0.423184566435167
"130-5","extra_heavy",2000,0.801,0.898576452180054,1.97517713171255,0.347328247175556,0.960104170010631,0.949467068564576,0.263976515292684,1.00645529708878,0.471239156980088,0.217677240078583
"130-6","extra_heavy",2000,0.822,0.843554782805378,1.69815318215018,0.376145777222842,0.887954744799019,0.926061095690445,0.288057493945082,0.902193723309773,0.761652054862995,0.264644890536042
"130-7","extra_heavy",2000,0.7995,1.03035425674769,0.794660638765068,0.283425605515012,1.04694545624306,0.609266663184009,0.25282870041253,1.04621091763651,0.615269905403733,0.253542139934741
"130-8","extra_heavy",2000,0.821,0.8918209909584,1.64172719089661,0.367797365098577,0.940161501775482,0.712838031831312,0.263374844029762,0.972106933534221,0.394113495469809,0.212016783767247
"130-9","extra_heavy",2000,0.8035,0.99285969573289,1.40752161840741,0.323764249317324,1.04154117955992,0.726462582932609,0.265093543669285,1.06196874714396,0.513328474610804,0.241622566311445
"130-10","extra_heavy",2000,0.8015,0.860668526207613,2.03126885359986,0.448805253284055,0.92700170787727,0.945609963458973,0.333571781823176,0.968742799856574,0.530710026553925,0.277885425542169
"130-11","extra_heavy",2000,0.8215,0.903405651051645,1.63058684955932,0.389593809054004,0.930131981686719,0.910704767606215,0.304425451580981,0.95067182120025,0.628901847999322,0.260779174868768
"130-12","extra_heavy",2000,0.8195,1.04161530219677,0.870477124907679,0.315005224484237,1.06122959143873,0.561601332174174,0.246354005688874,1.06867475562533,0.48667740317044,0.230116076646524
"130-13","extra_heavy",2000,0.809,0.91856035853378,1.95837673219162,0.364544528832233,0.98158090219983,0.869966330496215,0.290093152150385,1.01778882754101,0.481990105447724,0.253278719983571
"130-14","extra_heavy",2000,0.796,0.883600999962241,1.39070657865408,0.359969082099669,0.892549832169657,1.30550478264618,0.337910267702392,0.892934652464183,1.30209497791445,0.337321273337832
"130-15","extra_heavy",2000,0.8265,0.939049027018349,1.3801412710573,0.34217779897687,0.967297780632169,0.931175344106679,0.292394741033154,0.977329001895266,0.809194764915479,0.276705739649971
"130-16","extra_heavy",2000,0.8165,0.911770571623772,1.69253316545413,0.331257032926927,0.963925313988058,0.798776250476775,0.263861076637381,0.997717751128823,0.441562333833418,0.228367841903684
"130-17","extra_heavy",2000,0.8395,0.945019695375515,1.60769183688422,0.272699108728013,1.00422056682942,0.611179814313785,0.192771504694596,1.03754421261222,0.313093114208533,0.155861687201168
"130-18","extra_heavy",2000,0.8215,1.00424272568785,1.22244277752626,0.25137200594323,1.01282704270994,1.09700894182731,0.226081086850251,1.01351923149405,1.08822991838383,0.224222909483591
"130-19","extra_heavy",2000,0.823,1.00892865261394,0.788981110766286,0.37242570719996,1.01436921018908,0.703212293017467,0.350029917641743,1.01519377779119,0.692742533729622,0.347179363359154
"130-20","extra_heavy",2000,0.8095,0.909736676695237,1.63589986962783,0.389806223511925,0.964332587832904,0.677072979215531,0.297100064542698,0.995140922238956,0.378422038203329,0.254483028099754
"130-21","extra_heavy",2000,0.79,0.909953357427078,1.62828089902879,0.369262073401105,0.956205227583956,0.995742797686338,0.304715902062226,0.977723673915517,0.769161386641964,0.280808423152922
"130-22","extra_heavy",2000,0.828,0.941386505911053,2.20483318383484,0.282164008856149,1.01082677778218,0.758009358690076,0.206823254107765,1.0548991401897,0.284523569305712,0.156075425816234
"130-23","extra_heavy",2000,0.824,0.862481491561439,2.52047476463614,0.303730539174828,0.939992015556825,1.03366010489272,0.21145955521916,0.997285039300052,0.425389059121417,0.152374378032106
