"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-12","heavy",500,0.426,1.08701771230283,0.533602280312483,0.120586523703576,1.09479574021331,0.484073127396222,0.119424318301308,1.09890273761958,0.461850629648633,0.119065669063545
"126-13","heavy",500,0.406,1.11938287462447,0.395222158661217,0.228530075498868,1.12413353105433,0.365025745199585,0.227090302954566,1.12614224290303,0.352870377336585,0.226549884783002
"126-14","heavy",500,0.412,1.06187809702101,0.395931794572103,0.0820764042738871,1.06161215957324,0.391383070136116,0.0818608797199209,1.061531867626,0.389401829798831,0.0817646663893283
"126-15","heavy",500,0.406,1.01012997637253,0.694377250672501,0.256800369244388,1.01420557400565,0.655452170594379,0.258685175025959,1.01762449204417,0.624716047478787,0.260190506824625
"126-16","heavy",500,0.454,1.1052241944634,0.268565236827962,0.135712310761883,1.10765593788229,0.253603075656835,0.135384395014851,1.10839912117869,0.249147124192476,0.135282042135821
"126-17","heavy",500,0.408,0.937389915623655,0.552835900140458,0.332179076953653,0.938652240016904,0.533544014189637,0.332177848397065,0.938949772220109,0.529216621104531,0.332182583163215
"126-18","heavy",500,0.402,1.00900184318292,0.646083403432421,0.216996094792837,1.02059910454431,0.569374713135103,0.216879891783826,1.02347171359485,0.551796637803679,0.216853718027225
"126-19","heavy",500,0.39,0.948595243870504,0.67341383551009,0.246765579760998,0.950192459387202,0.623696675913361,0.247018242429032,0.950165029758161,0.622439347817516,0.247053447615516
"126-20","heavy",500,0.416,0.976322670860926,0.615962695496961,0.10568977217335,0.979968778991848,0.571380266826374,0.109051500253978,0.98339102213061,0.541759947726392,0.110888715959542
"126-21","heavy",500,0.398,0.993880620412168,0.936871374331445,0.0464294723416177,0.995349798123085,0.911036300408527,0.0484301181032131,0.995565790643872,0.907332075976163,0.0487250142074397
"126-22","heavy",500,0.41,0.808559370393665,0.834706979097961,0.369124769238219,0.809181751054565,0.815009460917628,0.371822294459684,0.809849911930441,0.80359941861579,0.373181503590913
"126-23","heavy",500,0.44,1.04568308335996,0.333191903915959,0.173983343538275,1.05889617642859,0.260308901519591,0.1729930528941,1.06566739233475,0.226487125684285,0.172570920967128
"126-24","heavy",500,0.434,0.934538096041226,0.523047826421445,0.293038487769893,0.948038678138479,0.430141354161126,0.294041415797641,0.95475043044812,0.388099795264499,0.294464592718148
"126-25","heavy",500,0.45,0.982599718911387,0.864851730240319,0.25851394191515,0.99919787054147,0.738125755515198,0.257124482708307,1.00017870895852,0.731604719403103,0.25708198105629
"126-26","heavy",500,0.428,0.96466050461723,0.636203623503028,0.259420450507254,0.971117629214341,0.568521156138261,0.250147150726899,0.971676294285967,0.56367580113818,0.249603577440259
"126-27","heavy",500,0.42,0.730481277234229,1.2388104385215,0.300058321662816,0.750594927523663,1.1194824606229,0.291344070130856,0.758635168927454,1.07442625661161,0.288170088165403
"126-28","heavy",500,0.428,0.912329980912372,0.894332774896317,0.29286376286746,0.936191546045312,0.722139672240073,0.292356498721376,0.939268196410335,0.702730717639318,0.292280031669511
"126-29","heavy",500,0.404,0.986536319161004,0.755150351984431,0.162717551728984,0.989934500857955,0.733142770831324,0.160809268567626,0.990225086866387,0.731290771998352,0.160648421256443
"126-30","heavy",500,0.432,0.954716062951722,0.868915002082781,0.149008446609285,0.964267707740089,0.770533688825439,0.147521864822579,0.967835142270093,0.741817763498232,0.14708142922818
"126-31","heavy",500,0.428,0.976035757066456,0.777026356680829,0.172698775413444,0.980148875265497,0.729284373123698,0.174711089217992,0.982026279753273,0.708701070039618,0.17559928041327
"126-32","heavy",500,0.4,0.893482251042009,0.683003465533101,0.319820404048908,0.895136447385994,0.656645185368434,0.321284639382048,0.896991358069839,0.632105238944679,0.322604413228969
"126-33","heavy",500,0.448,0.885847373040498,0.568959244710641,0.37124773350734,0.891872158432244,0.509666347376087,0.374428991147933,0.894637075591411,0.486640268933012,0.375579803317687
"126-34","heavy",500,0.444,0.951495248671031,0.878832762316805,0.171447056721639,0.950233731546806,0.864000015189089,0.17412408718067,0.950256646885198,0.864135465371376,0.174094558039064
"126-35","heavy",500,0.364,1.02365824161312,0.738267541564757,0.277413149273962,1.02537264035526,0.724376080581436,0.277361775678498,1.0263220505536,0.716771901908735,0.277324539799943
"126-36","heavy",500,0.426,1.05847914885701,0.498137710357291,0.21683809497248,1.05979045979051,0.483031156869935,0.216663665336659,1.06033753361163,0.476981946555395,0.216589084988301
"126-37","heavy",500,0.374,1.00850348068503,0.620805914470562,-0.0142678576378361,1.01353185908631,0.582624348362582,-0.0154065852980362,1.01915290352849,0.541802662273677,-0.0166695899899584
"126-38","heavy",500,0.392,1.03300987489791,0.343536551476819,0.417586001776465,1.03471856322856,0.329474716164731,0.41765959948694,1.03529700948148,0.324810460620409,0.417682292122113
"126-39","heavy",500,0.406,1.04498232324224,0.619370677236859,0.264922719030503,1.05310298410999,0.565509215246346,0.262254851701366,1.05595877984712,0.547940966235309,0.261430740387524
"126-40","heavy",500,0.406,1.02918838051193,0.463267115015476,0.261041792061998,1.03341190951689,0.435030773350549,0.26023272814525,1.03780678717733,0.407021397736672,0.259386945168929
"126-41","heavy",500,0.43,0.901497446984429,0.767296934428868,0.331524944822549,0.90971551397339,0.688657892558972,0.326873803477502,0.910764302746095,0.68006893478083,0.326419509015497
"126-42","heavy",500,0.426,0.869911566759004,0.935571732361626,0.243232868730029,0.88526417274406,0.807994310136299,0.234863061420858,0.890482886058239,0.771623500754708,0.23261055561086
"126-43","heavy",500,0.456,0.954469395159586,0.820145565122593,0.199856533886057,0.959457220651742,0.779577935561955,0.198080694716379,0.960428375391838,0.772123322482455,0.197757714108125
"126-44","heavy",500,0.422,0.981928709750956,0.593095156291279,0.33257956403798,0.98361182388552,0.561840802928583,0.333683491198148,0.984379824411882,0.550871226287344,0.334075105208246
"126-45","heavy",500,0.436,1.02301589441811,0.774784133341456,0.0471648033372857,1.02508296477716,0.753982228873584,0.0483170895701403,1.02549153515386,0.749630179524067,0.0486167091961674
"126-46","heavy",500,0.392,1.00514567556512,0.592986036477451,0.250376134091975,1.01108440905286,0.541820363314177,0.251463500080071,1.01285015399416,0.52865272865464,0.251658828268208
"126-47","heavy",500,0.416,1.01925234006805,0.360765190197526,0.387428848236804,1.01938834783649,0.355060579963787,0.388000560169795,1.0197131543641,0.3512377768012,0.388278307864265
"126-48","heavy",500,0.404,0.962696199553366,0.6814513375532,0.138607656935475,0.964074959386962,0.664901337091594,0.138185330746691,0.964821933467479,0.656610113744778,0.137967035131363
"126-49","heavy",500,0.414,1.12525046648094,0.301594914366491,0.170348417559547,1.12487514893359,0.280258867906096,0.169467286718401,1.12509653559697,0.276166524470163,0.169358645552376
"126-50","heavy",500,0.404,1.04911037741764,0.565547372159576,0.176853505764927,1.05682336056661,0.48472986780331,0.177855051656808,1.06147010053954,0.447694754049656,0.17823645223794
