"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-29","light",2000,0.104,0.986300006140725,0.582051449110726,0.295223236163342,0.986559710867821,0.579569437685921,0.295500056631807,0.987290688985196,0.574873534129635,0.295877573271032
"126-30","light",2000,0.1285,0.920548732555545,0.451977156218908,0.374153756513811,0.921095518820239,0.449141819199254,0.374276711097873,0.922063709933285,0.44417792149954,0.374488779370639
"126-31","light",2000,0.11,1.05565416397804,0.515095134591303,0.178280964700394,1.05689617542938,0.508020797029933,0.178566595678316,1.05977591955533,0.493988165999382,0.178858176825674
"126-32","light",2000,0.1185,0.949370439976958,0.490212996393128,0.274351927387294,0.951697324999195,0.480739209927543,0.273909102671194,0.956629179179737,0.46105435902426,0.273175455984725
"126-33","light",2000,0.121,1.02794612118909,0.537085002584657,0.195662872013721,1.02850861087204,0.534592758729627,0.195581951098717,1.02936165914643,0.530842651300501,0.195461977973466
"126-34","light",2000,0.132,0.985067474303911,0.531811842573984,0.301408466697918,0.985949696000347,0.528328002821825,0.301187145019554,0.987229419618913,0.523463996825498,0.300912806636178
"126-35","light",2000,0.112,1.03669695676521,0.596373604825297,0.162338468617141,1.03701187635957,0.594921307496053,0.162224728094163,1.03757380023244,0.592361118219832,0.162003246232266
"126-36","light",2000,0.1265,1.05561827774433,0.361628187357028,0.17069814383048,1.0561329301522,0.359298251633348,0.170691116047375,1.05757805831297,0.35296092993236,0.170655581072876
"126-37","light",2000,0.1135,0.979596295924728,0.478974396799181,0.228858802901845,0.979892557112137,0.477378172264264,0.228907046047089,0.98033509505929,0.475024724086987,0.228975249353777
"126-38","light",2000,0.116,1.01661944070801,0.53015931551401,0.258005502932769,1.01680726551189,0.52910487322996,0.257984409621103,1.01728660498062,0.526522186592103,0.257931258980223
"126-39","light",2000,0.1205,1.04226365102324,0.474852460554058,0.240066301296816,1.04259900451485,0.473142908188737,0.240091258403929,1.0432304336595,0.470005303287165,0.240127851106646
"126-40","light",2000,0.1115,0.947151875752363,0.570010643039584,0.306362672760805,0.94911106024571,0.560372311796384,0.306823507870117,0.952660918054294,0.544077588902595,0.307475958922655
"126-41","light",2000,0.1145,1.00732720385276,0.631877050677949,0.202618490238073,1.00772369290194,0.629099064913245,0.202833242487221,1.00833667079829,0.625038318397481,0.203125122727012
"126-42","light",2000,0.1335,0.997405499842604,0.440707822582956,0.33600851448826,0.997640239677804,0.439574928046176,0.335981931826392,0.99801394151396,0.43774878953084,0.335918299977624
"126-43","light",2000,0.115,1.04602640694184,0.410411123087024,0.24169975600607,1.04637546290955,0.408534040844426,0.24176608235143,1.04713316820213,0.404558171831961,0.241903080509224
"126-44","light",2000,0.1275,0.96567206775604,0.485571679564656,0.284876901473075,0.965911403024509,0.484255800751872,0.284901245416712,0.966183186206694,0.48280177427218,0.284926839951986
"126-45","light",2000,0.1195,1.00884024258289,0.390429519149761,0.34781986792498,1.00840767135236,0.390896444807077,0.347760440048426,1.0081116907112,0.390457587497246,0.347643859312187
"126-46","light",2000,0.1385,0.98098815121586,0.518273814587613,0.267190472886934,0.981467024859634,0.515781873872919,0.267201113672436,0.982195453843903,0.512039063540995,0.26722024662955
"126-47","light",2000,0.124,0.923606602160012,0.583604801036028,0.356233523084181,0.924156096967126,0.581068550515329,0.356147826107079,0.925043919393287,0.577042848098295,0.356013254642309
"126-48","light",2000,0.128,0.940655039393695,0.576014155693357,0.302527447103832,0.941067839630592,0.574155430954559,0.302418739094554,0.942151400400996,0.569367448562243,0.302145822924497
"126-49","light",2000,0.12,0.974946795319318,0.489812577404039,0.254404448492087,0.975116470027485,0.488659663770314,0.254482169135356,0.975688196210608,0.485051126361975,0.254709573435112
"126-50","light",2000,0.1145,0.992469215315214,0.512290527360266,0.230415685675213,0.992744819004758,0.510819075880437,0.230342767226682,0.993282347934294,0.508060323427567,0.230213123961546
