"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","extra_heavy",100,0.77,0.542621518214048,3.80167703313949,0.317221723862721,0.546373178632645,2.20636379884038,0.44417077740469,0.578305824788679,1.32152660751999,0.50435741969372
"129-2","extra_heavy",100,0.73,0.84007664315728,2.97944930587881,0.281071791673603,0.844751948264245,2.27589607590318,0.312240482753172,0.858749846117297,1.59074954339241,0.341579023348052
"129-3","extra_heavy",100,0.79,0.581270498020712,5.55599577860063,0.281866925975774,0.635261244110967,2.5263068829493,0.187168207243521,0.773003851527646,0.401855532493374,0.0669376764475908
"129-4","extra_heavy",100,0.73,0.809994153095552,3.70225728439752,0.352576948516846,0.901417149969511,1.3668808612378,0.332445376083862,0.974213862294182,0.0748500718974856,0.298770281281827
"129-5","extra_heavy",100,0.8,1.13204694808611,1.41017245575673,0.0485438302346025,1.12629384806793,1.15945802539392,0.0336792364030988,1.1522445787025,0.705132832548693,0.0194957686678152
"129-6","extra_heavy",100,0.79,0.886869304631088,1.8883785669242,0.196001319451946,0.87051372350417,1.0311142175301,0.226825368619444,0.88539033062462,0.195536215720873,0.264992223457912
"129-7","extra_heavy",100,0.75,1.38830780694099,-1.60149225953918,0.274689555160573,1.33783830096687,-0.725037274080617,0.260787045779397,1.27898077165082,-0.228776320091549,0.265091489932881
"129-8","extra_heavy",100,0.86,1.06719792238579,-0.570948191654592,0.58502966481231,1.07586786668755,-0.500314050677939,0.644583221389102,1.06704481668129,-0.326463593370523,0.73873191903379
"129-9","extra_heavy",100,0.81,0.965195669858557,2.40598668800962,0.241240631362382,1.00491862190887,0.840039561329174,0.193012449936785,1.096317292992,0.0123637114808196,0.148036507262251
"129-10","extra_heavy",100,0.84,0.691985473755778,3.47327839617031,0.188275639144527,0.581964078706071,1.12607479874847,0.341637577713361,0.583611912093997,0.00744544114558235,0.474679478218676
"129-11","extra_heavy",100,0.8,1.2403706007053,-0.361886593768319,0.288455466499639,1.18084999179395,0.104096571006366,0.268470537647539,1.16926916520866,0.10158917729888,0.237441407936335
"129-12","extra_heavy",100,0.65,1.15205246430628,1.76574664679943,0.283996328465905,1.15361644204268,1.56670341555227,0.288685760785885,1.15642359603478,1.40088027577405,0.292492350996766
"129-13","extra_heavy",100,0.75,0.787472646997699,3.70416676919104,0.334575535314511,0.779200007306888,1.84241780676154,0.323045571512746,0.828614860369849,0.220325237005497,0.306543331621925
"129-14","extra_heavy",100,0.75,1.30131960712931,0.86679506219331,0.234051986525267,1.34670278079579,0.217287658889341,0.229967502432971,1.3765616395544,-0.0157327109312028,0.271302075315253
"129-15","extra_heavy",100,0.75,1.23330883891796,-0.811826596735869,0.158464176535817,1.21271802084168,-0.389569580766417,0.162587454662561,1.19670867970454,-0.112306202174556,0.166389688683035
"129-16","extra_heavy",100,0.79,0.959549589460526,2.59533762479903,0.249774514242989,1.02707270193091,1.13226516279005,0.173280880028123,1.11169794665076,0.273941920941677,0.123168004723309
"129-17","extra_heavy",100,0.77,1.17946036009443,2.46189619507082,0.192401489533395,1.215932024648,1.52417506442367,0.179254184460865,1.28268118894159,0.442699420390935,0.163525605376141
"129-18","extra_heavy",100,0.73,0.972455814639562,0.386833903868147,0.271114492623211,1.00235898850387,0.0513329200158304,0.277444708582911,1.01565930887733,-0.0529117453190398,0.329683272965871
"129-19","extra_heavy",100,0.63,1.10551558674286,0.316720492843391,0.329488761686167,1.08953863949965,0.539635547406934,0.315148542109493,1.07549385244541,0.731851553957244,0.297424332746361
"129-20","extra_heavy",100,0.75,0.876148202777869,1.77416449180649,0.149770147312831,0.869488886142958,1.12272759567774,0.194309901102187,0.885255567916735,0.698262861565062,0.215360472381498
"129-21","extra_heavy",100,0.73,1.11856166374561,1.63775145191853,-0.162051321574967,1.10581687355526,1.65099919108961,-0.152964685193972,1.09709004789062,1.64638711313128,-0.145522620384224
"129-22","extra_heavy",100,0.75,1.26656428758433,-0.600236196988141,0.102080034332986,1.25311044872809,-0.145549026604941,0.103905521880687,1.24838449110438,-0.000544670591170656,0.101189989985519
"129-23","extra_heavy",100,0.81,0.852797229802854,1.22822106391787,0.32815387405536,0.999480645970793,0.0925188632652194,0.30888477543681,1.1496866323673,-0.13743702109247,0.203289947630523
"129-24","extra_heavy",100,0.77,0.936487647197704,-0.192501109912615,0.596280435310959,0.861147969806707,0.506320028575339,0.581338361665693,0.859364799356708,0.0654040411660558,0.54209462720644
"129-25","extra_heavy",100,0.75,0.7490817205402,0.14663590917982,0.53465560392975,0.780081132858314,-0.0737440387759751,0.558839203280865,0.792273551281182,-0.144211729208212,0.588883810459219
"129-26","extra_heavy",100,0.8,0.600001428268835,4.27089854442945,0.471368687107818,0.431594842594162,1.24684765610036,0.80118674649623,0.539824370076815,0.0844235084448809,0.813798351315607
"129-27","extra_heavy",100,0.83,1.08815783196842,-0.27483449744653,0.218049065063126,1.1796713369559,-0.493894769335316,0.185848795885032,1.34405976191425,-0.000296560969407585,-0.00542386727621936
"129-28","extra_heavy",100,0.77,0.746335436722703,7.05422689308577,0.22598308850679,0.747883085013633,2.36610457409536,0.408722641947052,0.874297094177859,0.107512570797258,0.497723941946894
"129-29","extra_heavy",100,0.77,1.11568518864836,1.03729535288946,0.282210625391566,1.08999921564557,0.824415708591329,0.271466990957649,1.09647151884416,0.447449743536599,0.260532177792189
"129-30","extra_heavy",100,0.8,1.11420246695629,0.17467741957763,0.35048364299166,1.09883105588756,0.131069490943043,0.358232250487969,1.07648134709996,0.0554861322671588,0.375742049158156
"129-31","extra_heavy",100,0.73,1.14800024319379,2.70905303497318,-0.0475346971734051,1.10236685429979,1.89905667785265,-0.0404238193478032,1.12192344974478,0.397864478209905,-0.0235688760899879
"129-32","extra_heavy",100,0.72,1.3041352481114,-0.0337992062609545,0.15648437240415,1.25705638728409,0.19563321468716,0.165969865564069,1.24706869167443,0.0452829303935534,0.177432827651732
"129-33","extra_heavy",100,0.78,0.969734150470026,0.773031402750017,0.42433940779051,0.822078738842632,0.578743150885433,0.561877868570197,0.822963894225306,0.0440226130987895,0.612705689667966
"129-34","extra_heavy",100,0.78,1.84888843168997,-7.17956161744724,0.131681081597748,1.8101006773643,-3.22444398631584,0.302209050389323,1.51472928186136,-0.000322207388360403,0.53271800854684
"129-35","extra_heavy",100,0.7,1.08845953060694,1.29136548369754,-0.0767374041067158,1.04950012961452,1.1302582078388,-0.057428105565636,1.03254383571256,0.969926667948123,-0.0437962939281913
"129-36","extra_heavy",100,0.71,0.596596328519602,5.20950416003608,0.31801754810317,0.601463776505078,4.48393230847294,0.358062738598131,0.61308392521167,3.80415680430133,0.392573674917178
"129-37","extra_heavy",100,0.74,1.08035262489128,1.17241200040554,0.334209359477594,1.03127479240025,0.982365647743265,0.263957076878906,1.10132972673384,0.0361868110450896,0.137320870834517
"129-38","extra_heavy",100,0.8,1.06799469567854,-0.0395259218401788,0.21205051729213,1.04518182867203,0.137787367593078,0.214608139624653,1.02766974179987,0.22799800157119,0.218333023179756
"129-39","extra_heavy",100,0.83,0.911750698972802,2.79383994898161,-0.0406700614336511,0.810606915289431,2.30647073995752,0.0832439405534857,0.766485969774815,1.86875677052265,0.161856669493271
"129-40","extra_heavy",100,0.76,0.923598734517361,3.27173527181702,0.28184525113848,0.974188582974402,1.20599967297746,0.292164653661526,1.01326431128619,0.14695329766026,0.304740559913771
