"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-18","extra_heavy",100,0.76,0.893320399685889,2.55596326086951,0.351432908139146,0.712207058550634,2.07108263613794,0.483313548328502,0.616527995486116,0.375048905779101,0.677506001115424
"117-19","extra_heavy",100,0.87,1.17579010149156,-0.175641639230553,0.384446314345857,1.49746652146723,-0.813211403314619,0.234413861975912,1.44111307139037,-0.00265903263419547,0.149157126824246
"117-20","extra_heavy",100,0.73,0.961780342057651,3.58756996132189,0.0259266029473017,0.957167300386217,2.0938741537032,-0.230566041653684,1.11162468689014,0.151010239113558,-0.558439835190772
"117-21","extra_heavy",100,0.77,0.996254150516123,3.62739630413596,0.0869353391442694,1.02294325931633,1.74006224943598,0.0562945386117394,1.07235113821536,0.421874163993264,0.0160105781919899
"117-22","extra_heavy",100,0.8,1.45838434404771,-0.952823870826131,0.137460700411779,1.17878754175646,0.703178734363654,0.276165667145459,1.05800293279843,0.0144239345313063,0.457901730801664
"117-23","extra_heavy",100,0.78,1.04612979923756,4.02915788920266,0.0811811516279409,0.909879752537405,2.67196656438497,0.119897357803881,0.922584765131557,0.200887702714629,0.20424001568348
"117-24","extra_heavy",100,0.72,0.993350278848463,1.42155866968784,0.251668640349982,0.992177845493358,1.18686940672327,0.257342302460532,0.991771090694497,0.972196573589605,0.263307959650342
"117-25","extra_heavy",100,0.74,1.14130601263841,0.00391327145162922,0.496465103155354,1.14396207890126,-0.0157298595667242,0.49735377767278,1.14913178653821,-0.0393671714079194,0.501179490074813
"117-26","extra_heavy",100,0.8,1.17739162802808,0.682826246721156,0.161908981408853,1.23315449089527,-0.0258796509540089,0.169016657213936,1.24231703901435,-0.043764703551729,0.190680470968803
"117-27","extra_heavy",100,0.77,1.25618055410971,-0.511583581013462,0.239089243391178,1.24617617300898,-0.207058664973713,0.227796624464757,1.30161816819505,-0.120845987890291,0.174567314714579
"117-28","extra_heavy",100,0.8,0.671994772406969,4.08028986663175,0.55443035038239,0.820890696992682,1.55871111016913,0.518993549341823,0.950675685907809,0.147078087494627,0.52974531374383
"117-29","extra_heavy",100,0.75,1.06424857452814,3.0669421660424,0.190675720110136,1.06132621652795,1.93413739822953,0.225578482799801,1.07191578096553,0.930021984800481,0.266603806226047
"117-30","extra_heavy",100,0.82,1.07943193727894,0.96066063645501,0.264853903741595,1.16248381887928,-0.0840487908728407,0.263912515846598,1.17717935023179,-0.00322669805726629,0.267494551025446
"117-31","extra_heavy",100,0.84,1.43920221698209,-3.04911431907979,0.231688996203047,1.5701117482816,-1.46203684555882,0.203278877792966,1.63341176421477,-0.0552068316206795,0.128385477326715
"117-32","extra_heavy",100,0.78,0.614748941000381,11.6258514750397,0.0666895620804909,0.422483571290964,4.05182409906997,0.483652917478047,0.589712456171164,0.0277031836371815,0.706328272922941
"117-33","extra_heavy",100,0.8,0.463263984844473,6.2166322819683,0.203290487497263,0.558838201410073,5.21874124484816,0.0964332316524356,0.63573065342082,4.47531606632467,0.031483956264193
"117-34","extra_heavy",100,0.76,1.37244775021016,-0.453872257730788,0.223419698129908,1.32921086842192,0.000636690365015194,0.22194413493399,1.31111876587206,0.079591662931885,0.214928739493401
"117-35","extra_heavy",100,0.76,0.824471629924003,2.58886745816104,0.311763091947418,0.848995626838869,1.72103491762313,0.287418033088475,0.879900246946434,1.0412530000987,0.264315502989175
"117-36","extra_heavy",100,0.76,1.0999033361382,0.696254815135536,0.418728876664462,1.2027934347609,-0.154580507043476,0.39555453733735,1.29413419245739,-0.0602944532687142,0.328765879173078
"117-37","extra_heavy",100,0.7,1.14614018485932,-0.0733377355803,0.509928650162976,1.16851013235696,-0.239163309082771,0.50502952115298,1.1887430412724,-0.332154228750087,0.497961791568943
"117-38","extra_heavy",100,0.8,1.16528329717824,-3.36312762270292,0.314074081452151,1.08772809481019,-1.83835695221751,0.372363145288539,0.973849876517587,-0.300902150052763,0.420057559914065
"117-39","extra_heavy",100,0.85,0.644021428229799,5.39026276965879,0.10512485620917,0.702063752507238,1.57210464443112,0.181284861208617,0.686761499492648,0.125058353990259,0.299830856353802
"117-40","extra_heavy",100,0.77,1.16081139673133,0.911202499093943,0.177475602742843,1.0775927547771,0.917587937343605,0.198368534894055,1.04135649682942,0.259334495183921,0.237727410308115
"117-41","extra_heavy",100,0.82,0.80503406116423,3.37809415971062,0.220603163276365,0.762880991980566,1.79000643267301,0.245089199383845,0.766893321149423,0.386310702662292,0.283418393859173
"117-42","extra_heavy",100,0.72,1.1909100497962,-0.190604328682887,0.160800269601906,1.18656779073047,-0.0926886865986564,0.163926545776046,1.1683472621637,0.0230215374777993,0.149326302660565
"117-43","extra_heavy",100,0.83,1.25130066320132,0.795655762001022,0.229653051317075,1.14400013765283,1.33418062890554,0.227583868532055,1.13631136421612,0.501869053743361,0.217322760827423
"117-44","extra_heavy",100,0.74,1.14339138050307,1.16890969257591,0.144133028439231,1.1491259066197,1.06236698698723,0.134036161730132,1.15998499519113,0.89664548281458,0.120908980830896
"117-45","extra_heavy",100,0.79,1.57566469525276,-2.00141976956093,-0.196741225065419,1.55253194771958,-1.10297014583813,-0.219379585151243,1.53359560316245,-0.516471395754814,-0.240252950209072
"117-46","extra_heavy",100,0.75,1.48553646127855,-3.92236136718239,-0.0136256938851659,1.48240310334453,-1.88947308174369,-0.0298116925443757,1.4887036288451,-0.114652328187828,-0.0795741173447378
"117-47","extra_heavy",100,0.78,1.00248181962658,3.72985214837723,0.182649460722923,1.04660038001062,1.46607759000139,0.19134675751544,1.08008667721982,0.242833512789332,0.203314677935825
"117-48","extra_heavy",100,0.78,0.890720953837699,2.19770532978665,0.511706751835971,0.87707875408652,1.31465588144331,0.485752191583877,0.903891801921749,0.321967615969118,0.445847845407863
"117-49","extra_heavy",100,0.72,1.09386963155805,5.03608771252718,0.00806208272344798,1.07508822991234,2.90303108633598,0.0903420970427743,1.09254920446109,0.636828371105137,0.195813004928076
"117-50","extra_heavy",100,0.77,1.07132049652379,2.22538102185139,0.284691875801169,1.07642360278194,0.98505947068484,0.262933733258316,1.1221375293781,0.0700922378569241,0.212389118847531
