"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-15","light",100,0.14,1.07844051557906,0.261832237270563,0.260069132463641,1.07450029672979,0.269897746735202,0.256598618059099,1.07349362138804,0.264251556705703,0.25231215834544
"120-16","light",100,0.11,0.908875705877208,0.482779286079411,0.0830544751815677,0.908321709144367,0.483555610230708,0.0822990829075154,0.90784493731108,0.484132189933477,0.0815674579833218
"120-17","light",100,0.12,0.793826474027894,0.765388303364285,0.315565384567982,0.793285134529677,0.76264524193825,0.315208003947731,0.793233482001067,0.759353890236786,0.314981343461741
"120-18","light",100,0.1,0.988824811566912,0.222802121847456,0.20698288080295,0.989228980859129,0.220583353145727,0.207055408735187,0.989561044314555,0.218776878771243,0.207110257956286
"120-19","light",100,0.17,0.805102755862235,0.467000374222217,0.434189273759471,0.804826655266221,0.46487667940868,0.434441448297982,0.804477071155943,0.461983827920677,0.434815187578743
"120-20","light",100,0.09,1.13971262730445,0.241472307694273,0.30730763759505,1.14095834115292,0.236382624323148,0.306977515160543,1.1425961338706,0.229728225523002,0.306562850907458
"120-21","light",100,0.12,1.01553625014262,0.0579080999929631,0.242914694080502,1.01469195389099,0.0601366729148851,0.242970799406486,1.01394541479917,0.0620598696823563,0.2430228182645
"120-22","light",100,0.09,0.9288696760516,0.513046079556288,0.367346184559744,0.92902769001069,0.508818737743878,0.368012001481483,0.929615345313015,0.502208482801083,0.368672918732472
"120-23","light",100,0.16,1.29890409708098,0.0777002873265558,0.154217589001745,1.29857217571443,0.0780373967339385,0.154388811360606,1.29814590320963,0.0784825957467649,0.15460805008819
"120-24","light",100,0.15,1.06385308949472,0.785933313034253,0.309656629415112,1.06581177528748,0.75965268442396,0.313772126924156,1.07034978003311,0.714030744039376,0.319869308924897
"120-25","light",100,0.13,1.13418990501538,0.717685165617455,0.233688180553687,1.1368193392662,0.693473684746532,0.229851902287817,1.14392489813359,0.652054271247114,0.22639933932622
"120-26","light",100,0.05,1.05984430927508,0.144049248127365,0.298575360835165,1.05981949253713,0.143991465884015,0.29860295317205,1.05980758519961,0.143973319663107,0.298614531819416
"120-27","light",100,0.16,1.03405511569857,0.407746347495915,0.073668230058597,1.03386449016054,0.406165441433718,0.0737109496919924,1.0337622645001,0.404951982391805,0.0737428003671469
"120-28","light",100,0.07,1.20913194345895,0.387747587795638,0.0740915211101579,1.21001197583114,0.383324132063194,0.0741852782224112,1.21089173592938,0.37893182714503,0.0742770378240767
"120-29","light",100,0.16,1.05693286149448,0.704555596116826,-0.0216835868671216,1.05744663419729,0.701676769317545,-0.0222647123375151,1.05760797374881,0.700796057576346,-0.0224434471696129
"120-30","light",100,0.1,0.881998208684092,0.94100222090423,0.600257283768774,0.884723132065444,0.881448143483607,0.608162649726972,0.890088976495442,0.824647915615982,0.613873703265703
"120-31","light",100,0.1,1.14028287723219,0.434439816393363,0.324486364960676,1.15876345149826,0.356917490517032,0.321519191019269,1.17544702659384,0.288384476288505,0.319468784020526
"120-32","light",100,0.1,1.18943247527916,-0.71541766355873,0.425027311870369,1.18698370119701,-0.697513203730411,0.423360715531205,1.18663558402561,-0.695021285611544,0.423135114044719
"120-33","light",100,0.07,1.05811338329171,0.876415102541393,0.250249759381578,1.05860498927104,0.872783252542219,0.250310814349158,1.05903018935005,0.869796009147406,0.250352870143614
"120-34","light",100,0.11,0.998226265912738,0.590725812859168,0.19760629219959,0.999147801760686,0.586368750177789,0.197407225005789,0.999757399724714,0.583493279046861,0.197287824278473
"120-35","light",100,0.18,0.777514101205877,0.622768434046539,0.297658006756831,0.781568935386503,0.607963551652571,0.296325191901381,0.789466486275052,0.579794974846654,0.294201746213068
"120-36","light",100,0.12,1.07913366418334,0.126447916640219,0.391974378272823,1.07276932230257,0.15638196244061,0.386532755885019,1.06934264910563,0.172469770836174,0.38339310158084
"120-37","light",100,0.08,1.06117694080059,0.950833907476048,0.0551156399149628,1.0605098786611,0.95006218689367,0.0555260918164052,1.0593938107678,0.948360549021385,0.0562924454115523
"120-38","light",100,0.14,0.997659509274393,0.284130254291765,0.223171070216969,0.997250037844045,0.26770954583807,0.22378680971458,0.998438633041144,0.251867755456644,0.224243895321535
"120-39","light",100,0.09,0.989456838215929,0.325695665360391,0.126959583764626,0.99436776048516,0.304965236522622,0.126259318659411,0.994392577464511,0.304861095624337,0.12625691549449
"120-40","light",100,0.13,0.843399988401763,0.740715645765122,0.412352866768069,0.843137239904717,0.738317016032748,0.411725345970311,0.843033343804976,0.73481630415054,0.410954199799398
"120-41","light",100,0.18,0.794513249875861,0.595132007834996,0.583148027713341,0.79317060788354,0.589772829839507,0.584707666466955,0.791833634283008,0.581158019314956,0.586843084023056
"120-42","light",100,0.15,0.905683749257938,0.554523009982175,0.540124884233027,0.906847647108762,0.549998259904216,0.54016849924297,0.907736061870214,0.546565892924888,0.54020682185694
"120-43","light",100,0.09,1.00496287632953,0.349787969114994,0.135125162282952,1.0063135585855,0.34416163091327,0.134432739385759,1.00799385075848,0.337228309071659,0.133620108431068
"120-44","light",100,0.12,0.997751568020179,0.207120890010344,0.339559937189606,0.998171118017107,0.205185134659678,0.339543864991636,0.998487463322278,0.203754079924464,0.339531725168968
"120-45","light",100,0.13,0.898959441565381,0.321606323685175,0.660599186126069,0.902516180444153,0.307937104459822,0.660299853197281,0.905471007635805,0.296639491536013,0.660095016394906
"120-46","light",100,0.14,1.10015321923921,0.0875074452471023,0.335379403188855,1.10186710548289,0.0813174851429919,0.335277469543404,1.10483089226339,0.0709249850939339,0.335050366136627
"120-47","light",100,0.14,0.589557231702322,0.764827028388874,0.572538166540204,0.610886532948899,0.685717666623663,0.57148038933291,0.635948099642979,0.5977441664469,0.569517324074312
"120-48","light",100,0.08,1.48401914490283,0.142763305517439,-0.217961505936328,1.48362563027038,0.143570645956424,-0.217995477993023,1.48300476824468,0.144725506717397,-0.218057643244031
"120-49","light",100,0.12,1.14710268509012,0.297547457555884,0.375303017984899,1.14740329001279,0.294943187139179,0.373841572239015,1.14846087919417,0.288592965151489,0.371102510542954
"120-50","light",100,0.14,0.974156551569661,0.338608308609726,0.169836217676774,0.972747409612979,0.343621554109868,0.169640078631505,0.972016492186165,0.346118026395421,0.169526333333305
