"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","extra_heavy",1000,0.772,1.02320537541146,0.782402576527842,0.247214705808388,1.02129247432496,0.687931095632256,0.25642091958395,1.02139801108701,0.693545421173152,0.255848404485092
"119-2","extra_heavy",1000,0.758,1.03650954896358,1.12368163669069,0.0918218258126039,1.03587423415396,0.949447455190412,0.0974951655613881,1.03569859672506,0.915242407697063,0.0987509615264949
"119-3","extra_heavy",1000,0.773,0.943202324684068,2.14536082848837,0.279262809969648,0.959512020005172,0.981655251476061,0.297412722815088,0.970225641859829,0.388204084433529,0.313662789905003
"119-4","extra_heavy",1000,0.791,1.0085068615985,0.550474619263958,0.324532095504001,0.991187733635898,0.391584474242361,0.323973869887672,0.987721367247917,0.191649645778873,0.32327933099605
"119-5","extra_heavy",1000,0.766,0.944618997434125,1.46860014654968,0.274264508736222,0.956991400291002,1.05729658702755,0.279039970552901,0.963125606066891,0.877327899375486,0.281505440474499
"119-6","extra_heavy",1000,0.748,0.874020613336032,1.75476382573868,0.318094729826909,0.889537183473816,1.02797521306771,0.316108861317902,0.898387952022759,0.709642165594818,0.314980046912222
"119-7","extra_heavy",1000,0.801,0.956827022503587,1.92745519033947,0.211514410810583,0.97021987709858,0.94372027236792,0.225949339116795,0.976327802691833,0.512820384468333,0.236517989351561
"119-8","extra_heavy",1000,0.788,0.75917026026855,2.54805865763573,0.33496042363016,0.785944097346959,1.2498358525045,0.357775231611036,0.798564978563424,0.779482329473759,0.369886820719552
"119-9","extra_heavy",1000,0.765,0.932131996345366,1.21931381476869,0.263449907677872,0.942235647367989,0.74757166515042,0.276209394828233,0.945000652588633,0.633999974310888,0.28008715222308
"119-10","extra_heavy",1000,0.777,1.02890029770766,1.19155352770229,0.146071925485176,1.04728288229824,0.680528337598686,0.156764092636094,1.05936773742408,0.428892132575212,0.162928841554703
"119-11","extra_heavy",1000,0.761,1.02950430385266,1.33311705391113,0.102778852680438,1.02785157162249,0.727542968330495,0.128638191888613,1.02862026122668,0.435471368001331,0.145356542693438
"119-12","extra_heavy",1000,0.779,1.07027041057675,0.804721891537932,0.182433039328963,1.07990169601828,0.403468311666809,0.18681903697516,1.0873159615606,0.209803508640403,0.18971006759051
"119-13","extra_heavy",1000,0.764,1.14216576118102,-0.368023828051205,0.348690486468204,1.12211102256089,-0.108615277230105,0.349696163658623,1.11468559718884,-0.0390815194144691,0.349815691399081
"119-14","extra_heavy",1000,0.788,1.11763324404167,0.17072297854618,0.21239782120016,1.12935119436572,0.03641677300256,0.212361715633654,1.13363315839256,0.00754055635105082,0.212450144008495
"119-15","extra_heavy",1000,0.801,0.841351687713729,1.94331606180263,0.302351511361142,0.850589689154986,1.69551992158036,0.296349772453618,0.853311000404602,1.62901949129235,0.294567853820774
"119-16","extra_heavy",1000,0.77,0.830999022051194,1.28400313614283,0.246700181028495,0.843584640502492,1.09631277415178,0.234399954855364,0.845476938024353,1.07058859463975,0.232574139526318
"119-17","extra_heavy",1000,0.782,1.00364964917623,1.23363837479793,0.233759973523696,1.02634876354624,0.758247030346298,0.217650335068377,1.03904128291073,0.559619250365342,0.20948743640594
"119-18","extra_heavy",1000,0.783,1.0506431960978,1.05385707481206,0.103313373528057,1.06401308920745,0.545236191201252,0.0964099140072002,1.07062764982387,0.365935965717335,0.0926150545613201
"119-19","extra_heavy",1000,0.797,0.943627579668193,0.867183658469055,0.304818289012938,0.951580943785342,0.605263574014055,0.296558022024805,0.954992608947396,0.519314913703321,0.293252465916407
