"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-20","light",100,0.13,1.08548392159625,0.865572507590326,-0.0544563426259458,1.09846771038637,0.794970236406144,-0.0564032602962571,1.11320408695845,0.72018773109056,-0.0572333928237023
"132-21","light",100,0.07,1.05334117476356,0.269662274806079,0.302046693900328,1.05347754875864,0.268734030726502,0.302092783501702,1.05360206879693,0.26790818873712,0.302135009370413
"132-22","light",100,0.16,1.04984256047654,0.377547444074079,0.158406818770405,1.04901203325607,0.374403460065797,0.159361518252053,1.04859702645585,0.371483257617166,0.160064724690169
"132-23","light",100,0.1,0.83419797610965,0.74179566501777,0.358098560470043,0.836311444404346,0.73035479816868,0.35696100397591,0.841002808682938,0.706040569289533,0.354750581192108
"132-24","light",100,0.11,0.775186618109823,1.10146740427414,0.394747566446737,0.775409536760599,1.09959364310728,0.393369269622752,0.775538266018885,1.09861752587234,0.392775549677054
"132-25","light",100,0.09,0.883329603702752,0.781025756066019,0.0411094259448144,0.883038047675537,0.775257432759278,0.0428178159135843,0.882979563747606,0.766124644155444,0.045200583358842
"132-26","light",100,0.18,1.14194273846652,0.453633046712664,-0.0471665316184124,1.13995641490328,0.454631909210391,-0.0463071363464094,1.13797054890728,0.455387635834131,-0.045402336046744
"132-27","light",100,0.18,0.992241482116296,0.466213663053477,0.029253354553978,0.990489686881099,0.470818341579477,0.02720101543933,0.989808777842118,0.472547362203064,0.0262878999795684
"132-28","light",100,0.14,0.933288887327044,0.50538738491578,0.187307318666615,0.930525741482813,0.514511187006502,0.184676433323284,0.929167125306647,0.518526952160439,0.18302839697334
"132-29","light",100,0.14,0.851343253376292,0.729920564672968,0.47719507806834,0.852796406217093,0.720014008730981,0.47762595632872,0.854176508690556,0.711087799660866,0.477962242148078
"132-30","light",100,0.0600000000000001,1.26597112313082,0.0628334669289452,-0.147383486503089,1.2658899547513,0.0630687618040933,-0.147359140790354,1.26582991602524,0.0632414056642462,-0.147340976657693
"132-31","light",100,0.15,0.935613959001575,0.122629132334866,0.345540875590674,0.933011672687063,0.130109685788076,0.345076865642287,0.930649806209052,0.136538798286442,0.344599791169194
"132-32","light",100,0.08,1.08040407311031,0.438779849668344,0.168944135001554,1.07996039152801,0.438495747122938,0.1694062859585,1.07944473756508,0.43799581298524,0.169974128167598
"132-33","light",100,0.1,0.887690708417395,0.790815490625818,0.14771684732533,0.887673393792405,0.790220249486002,0.147077351075363,0.887673368445873,0.790202063552382,0.147059653521398
"132-34","light",100,0.13,1.00044158669914,0.764563569977978,0.013739538722977,1.01313339732504,0.646003321088646,0.022842007483403,1.02544611308282,0.544473549461566,0.0313255611650384
"132-35","light",100,0.16,1.0358818652551,0.657832450792017,0.311459758400809,1.03221643632614,0.647352784272549,0.315872121802161,1.03203723407898,0.624594955917398,0.320244671886999
"132-36","light",100,0.11,1.0027417947417,0.00690485512184893,0.52550187202772,1.00124597016162,0.0119627914143524,0.525621373424751,1.00051268734578,0.0144045820734627,0.525682406701671
"132-37","light",100,0.09,1.08844263573949,0.295558939426993,0.299997227273954,1.10052972965911,0.254082526373971,0.300241759440913,1.11056089031772,0.221323519186327,0.299979501930183
"132-38","light",100,0.11,0.973889651950673,0.518480703248498,0.107814180397692,0.975222268972959,0.503355142758381,0.109999637775484,0.978870849968042,0.47491860200836,0.113108470606757
"132-39","light",100,0.11,1.09958886169007,0.456914442994459,0.352872343511103,1.10095854296963,0.437339049712474,0.351945044566175,1.10623641305863,0.399898136742065,0.35044557334231
"132-40","light",100,0.09,0.939579161078275,0.546496889149358,0.154267584287185,0.939800914212738,0.534985162382628,0.157017473609425,0.940638533261018,0.51843309535249,0.160557893960433
"132-41","light",100,0.11,0.963502361973404,0.615618929084476,0.4876839004799,0.964684300326149,0.609314533021931,0.487601629737748,0.965485227240572,0.605086901976593,0.487542580422517
"132-42","light",100,0.11,1.00222328702509,0.395008983196086,-0.0567262222262288,1.0019737100884,0.392225930737082,-0.0559705471730113,1.0018696203908,0.387808397420444,-0.0549442375410921
"132-43","light",100,0.15,0.920697488723028,0.766483681956166,0.137816856493852,0.92024785461127,0.764345238178191,0.137230542534589,0.920236250769207,0.764276195155452,0.137213184164585
"132-44","light",100,0.1,0.925668682068038,0.524244590056868,0.286578103690128,0.926725256234799,0.519020107891174,0.285689538787333,0.927504702335247,0.515255038073854,0.285075106623087
"132-45","light",100,0.1,0.950213892487377,0.505496467303988,0.0913204001692148,0.94932616496876,0.5066017333987,0.0914495662102923,0.949022307319797,0.506940500400261,0.0914957223113124
"132-46","light",100,0.11,0.876811049394104,0.634006508820925,0.301943673057699,0.876400328899642,0.633801283611787,0.302284965876957,0.876269019083133,0.633732186543484,0.302395885947696
"132-47","light",100,0.16,1.0515169616086,0.55360785805521,0.0658398292337452,1.05754376421413,0.526591126751349,0.0661981619035974,1.06382064057929,0.499589078202984,0.0678099727549613
"132-48","light",100,0.15,1.03139427695048,0.452457235332381,0.0883628121195898,1.0317923915664,0.448375999490891,0.0887426191810888,1.03202431067705,0.44614223642461,0.0889460817220546
"132-49","light",100,0.13,0.956057820212484,0.910318840485629,0.181851755673134,0.958215184957742,0.899599026148244,0.181538708689836,0.959009418362718,0.895676378532209,0.181422897274081
"132-50","light",100,0.1,1.07465119234414,0.375467900367481,-0.0401388247113014,1.07584774662586,0.369622222275253,-0.0404187260832151,1.07720309969476,0.362987316384096,-0.0407191099238051
