"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-31","extra_heavy",2000,0.783,1.09293458522705,0.23663140686731,0.307733657526233,1.09707825803378,0.157883436372333,0.306940860431169,1.09846120584269,0.135340967214,0.306666856928461
"116-32","extra_heavy",2000,0.756,0.996349348400234,0.990953145237228,0.217010447422131,1.00855873438582,0.680571391920511,0.216352641900329,1.01253206513161,0.590292062626335,0.216081790018399
"116-33","extra_heavy",2000,0.773,1.01442861552008,1.22576448931366,0.214811739570066,1.02095476506071,0.786447221507257,0.225524818761031,1.02339021067249,0.665102532493038,0.229135607372291
"116-34","extra_heavy",2000,0.774,1.12129079258155,0.285030913209961,0.18666325325222,1.13007739238863,0.147126765978358,0.186633806455894,1.13362366159187,0.100280326057758,0.186624826253895
"116-35","extra_heavy",2000,0.779,0.955003976267502,1.03452608081036,0.236282950297438,0.959584861737416,0.659599930915427,0.238082534754372,0.961284119528748,0.567488301828864,0.238621892428634
"116-36","extra_heavy",2000,0.774,0.984604759642382,1.0850234726158,0.317495629375488,1.00064686052138,0.532712125290758,0.31863929456312,1.0087485399814,0.301652536542278,0.319375554086475
"116-37","extra_heavy",2000,0.7735,1.04691620016368,0.713349306125241,0.225146188706716,1.05006363171683,0.503438972784575,0.229586521795365,1.05093128511084,0.442938797049253,0.231153045410489
"116-38","extra_heavy",2000,0.763,0.805787589707911,1.9542083400365,0.340373875200302,0.818825466892599,1.45867816793253,0.336836562543957,0.825758456777503,1.24937498963116,0.335069905330309
"116-39","extra_heavy",2000,0.7685,0.927732888162933,1.69662338151826,0.261984798104409,0.944461133751924,1.14180964198461,0.247886482904918,0.952674993883576,0.934627862690213,0.241444328353498
"116-40","extra_heavy",2000,0.778,0.967249189921155,0.805516644597343,0.330981251980315,0.966829472354264,0.744891108373144,0.334091091030137,0.96664998640059,0.749936290160417,0.333899809687122
"116-41","extra_heavy",2000,0.7745,0.923878181634474,1.36787982174277,0.177016784694385,0.930963476301986,1.01247908920446,0.184976309507202,0.932944638301116,0.921649477498896,0.187363832382381
"116-42","extra_heavy",2000,0.763,0.901129248422599,1.53408749622577,0.284406700316057,0.914643731527881,0.992655561396566,0.27664355645856,0.920869467765289,0.805535400862521,0.273184895649539
"116-43","extra_heavy",2000,0.771,1.01096315408068,0.928189662936795,0.171674053108146,1.01649502111014,0.778974071583706,0.172244112630934,1.0169268012191,0.767612580090265,0.172292443311262
"116-44","extra_heavy",2000,0.7705,0.89360593484992,1.55058074786179,0.299700836174621,0.910243266778248,0.88925365352399,0.303887312330731,0.918284346335153,0.619613615418969,0.306215336712034
"116-45","extra_heavy",2000,0.787,1.08618771578449,0.877854420930345,0.133197002716143,1.09279700789682,0.46588140457716,0.133694413518105,1.0958015962367,0.331520086949939,0.133905489957617
"116-46","extra_heavy",2000,0.7715,0.997560972066655,1.07285576771075,0.271367154737336,1.00041928164796,0.571978977025814,0.2662660999297,1.00629333136588,0.3147634165231,0.262476740206365
"116-47","extra_heavy",2000,0.773,0.931925614660822,1.80072301275789,0.252605231679155,0.956542103903738,0.904961838260916,0.248325782381058,0.969603889300944,0.536610532403035,0.245774396531556
"116-48","extra_heavy",2000,0.7615,0.885425470151649,1.66011868061172,0.351314093297969,0.90581017870225,1.10534476286756,0.343871412568796,0.915857260254663,0.885902365134883,0.340256465974273
"116-49","extra_heavy",2000,0.7705,0.964153196483798,1.16862387701312,0.345709735911545,0.971336163763316,0.728890957761026,0.350800504909714,0.974402372332373,0.562527492334464,0.353398265679655
"116-50","extra_heavy",2000,0.781,1.0309917313206,0.852423151404009,0.269015895314847,1.04617017145393,0.496528457345507,0.262553878944434,1.05200360344355,0.383824157078259,0.259700618567674
